0.0105028,31.4002,-0.00319789,0.0104163,0.0700185,0.00520814,"4.09895e+010
"
0.0105028,31.4008,0.00253243,0.0104163,0.0700185,0.00520805,"1.79324e+009
"
0.0105028,31.4013,0.00171014,0.0104163,0.0700185,0.00520796,"1.24771e+010
"
0.0105028,31.4019,0.00155193,0.0104163,0.0700185,0.00520787,"6.4495e+010
"
0.0104995,31.4024,0.0014886,0.0104163,0.0699967,0.00520814,"1.59931e+011
"
0.0104995,31.403,0.0012834,0.0104163,0.0699967,0.00520805,"4.76268e+010
"
0.0104995,31.4035,0.000840533,0.0104163,0.0699967,0.00520796,"2.17827e+010
"
0.0104995,31.4041,0.0006823,0.0104163,0.0699967,0.00520787,"6.19154e+010
"
0.0104962,31.4046,0.000682203,0.0104163,0.0699749,0.00520814,"9.80368e+013
"
0.0104962,31.4051,0.000350444,0.0104163,0.0699749,0.00520806,"2.86103e+010
"
0.0104962,31.4057,-9.24786e-005,0.0104163,0.0699749,0.00520797,"2.06746e+010
"
0.0104962,31.4062,-0.000519607,0.0104163,0.0699749,0.00520788,"2.09548e+010
"
0.0105024,31.4068,-0.000962568,0.0208303,0.0700157,0.0104152,"1.35572e+010
"
0.0105024,31.4073,0.00521108,0.0208303,0.0700157,0.010415,"9.62994e+008
"
0.0105024,31.4079,0.0051477,0.0208303,0.0700157,0.0104148,"9.36423e+010
"
0.0105024,31.4084,0.00483125,0.0208303,0.0700157,0.0104146,"1.80752e+010
"
0.0105024,31.4089,0.00411937,0.0208303,0.0700157,0.0104144,"7.93986e+009
"
0.0104897,31.4095,0.00351817,0.0104163,0.0699314,0.00520805,"1.29757e+010
"
0.0104897,31.41,-0.00325605,0.0104163,0.0699314,0.00520797,"1.14814e+009
"
0.0104897,31.4106,-0.00374659,0.0104163,0.0699314,0.00520788,"1.55553e+010
"
0.0104897,31.4111,-0.00418969,0.0104163,0.0699314,0.00520779,"1.69416e+010
"
0.0104951,31.4116,-0.00418989,0.0208303,0.069967,0.0104152,"2.77816e+013
"
0.0104951,31.4122,0.00225391,0.0208303,0.069967,0.010415,"8.4621e+008
"
0.0104951,31.4127,0.00225374,0.0208303,0.069967,0.0104148,"3.18806e+013
"
0.0104951,31.4132,0.00225357,0.0208303,0.069967,0.0104146,"3.20376e+013
"
0.0104918,31.4138,0.00225339,0.0208303,0.0699455,0.0104152,"3.18634e+013
"
0.0104918,31.4143,0.00225411,0.0208303,0.0699455,0.010415,"7.80507e+012
"
0.0104918,31.4149,0.00225393,0.0208303,0.0699455,0.0104148,"3.20504e+013
"
0.0104918,31.4154,0.00225376,0.0208303,0.0699455,0.0104146,"3.20946e+013
"
0.0104886,31.4159,0.00225359,0.0208303,0.069924,0.0104152,"3.23986e+013
"
0.0104886,31.4165,0.00214355,0.0208303,0.069924,0.010415,"5.0815e+010
"
0.0104886,31.417,0.00171618,0.0208303,0.069924,0.0104148,"1.26524e+010
"
0.0104886,31.4175,0.000893225,0.0208303,0.069924,0.0104146,"6.38679e+009
"
0.0104854,31.4181,0.000244291,0.0208303,0.0699027,0.0104152,"7.89637e+009
"
0.0104854,31.4186,-0.000419622,0.0208303,0.0699027,0.010415,"7.49236e+009
"
0.0104854,31.4191,-0.00124267,0.0208303,0.0699027,0.0104148,"5.8921e+009
"
0.0104854,31.4196,-0.00193916,0.0208303,0.0699027,0.0104146,"6.82095e+009
"
0.0104729,31.4202,-0.00276227,0.0104163,0.0698191,0.00520814,"7.23905e+009
"
0.0104729,31.4207,-0.00991942,0.0104163,0.0698191,0.00520806,"8.40734e+008
"
0.0104729,31.4212,-0.0106318,0.0104163,0.0698191,0.00520798,"8.01038e+009
"
0.0104729,31.4217,-0.0112335,0.0104163,0.0698191,0.00520789,"8.99529e+009
"
0.0104792,31.4222,-0.0125474,0.0208303,0.0698611,0.0104152,"3.12021e+009
"
0.0104792,31.4228,-0.00806354,0.0208303,0.0698611,0.010415,"8.54383e+008
"
0.0104792,31.4233,-0.00965049,0.0208303,0.0698611,0.0104148,"2.42424e+009
"
0.0104792,31.4238,-0.0102048,0.0208303,0.0698611,0.0104146,"6.91488e+009
"
0.0104792,31.4243,-0.0102053,0.0208303,0.0698611,0.0104145,"9.02775e+012
"
0.0104752,31.4248,-0.0102532,0.0208303,0.0698349,0.0104152,"8.05428e+010
"
0.0104752,31.4254,-0.0102525,0.0208303,0.0698349,0.010415,"6.06277e+012
"
0.0104752,31.4259,-0.0100947,0.0208303,0.0698349,0.0104148,"2.64769e+010
"
0.0104752,31.4264,-0.0095411,0.0208303,0.0698349,0.0104146,"7.70959e+009
"
0.0104878,31.4269,-0.00894003,0.0312398,0.0699184,0.0156199,"6.28343e+009
"
0.0104878,31.4274,-0.00188955,0.0312398,0.0699184,0.0156196,"5.28659e+008
"
0.0104878,31.428,-0.000971839,0.0312398,0.0699184,0.0156194,"4.47953e+009
"
0.0104878,31.4285,0.000943168,0.0312398,0.0699184,0.0156191,"2.41346e+009
"
0.0105064,31.429,0.00410881,0.0416426,0.0700427,0.0208213,"1.34934e+009
"
0.0105064,31.4296,0.0142234,0.0416426,0.0700427,0.0208209,"5.02814e+008
"
0.0105064,31.4301,0.0179276,0.0416426,0.0700427,0.0208206,"1.51945e+009
"
0.0105064,31.4307,0.0214895,0.0416426,0.0700427,0.0208202,"1.87669e+009
"
0.0105313,31.4312,0.0240542,0.0520363,0.0702084,0.0260182,"2.16621e+009
"
0.0105313,31.4318,0.0316478,0.0520363,0.0702084,0.0260177,"7.51921e+008
"
0.0105313,31.4323,0.0316479,0.0520363,0.0702084,0.0260172,"3.21541e+013
"
0.0105313,31.4329,0.0315372,0.0520363,0.0702084,0.0260167,"4.86499e+010
"
0.0105278,31.4335,0.0302233,0.0520363,0.0701855,0.0260182,"4.13429e+009
"
0.0105278,31.4341,0.0284682,0.0520363,0.0701855,0.0260177,"2.96591e+009
"
0.0105278,31.4347,0.0267741,0.0520363,0.0701855,0.0260172,"3.0364e+009
"
0.0105278,31.4352,0.0258557,0.0520363,0.0701855,0.0260167,"5.54049e+009
"
0.0104494,31.4358,0.0253016,0.0104163,0.0696626,0.00520815,"2.34768e+010
"
0.0104494,31.4364,-0.00167591,0.0104163,0.0696626,0.00520806,"4.63064e+008
"
0.0104494,31.4368,-0.00352871,0.0104163,0.0696626,0.00520798,"6.45214e+009
"
0.0104494,31.4373,-0.00528655,0.0104163,0.0696626,0.0052079,"6.02192e+009
"
0.0104558,31.4378,-0.00680694,-0.0208303,0.0697052,-0.0104152,"1.21569e+011
"
0.0104558,31.4383,-0.0269361,-0.0208303,0.0697052,-0.010415,"9.01767e+009
"
0.0104558,31.4388,-0.0269364,-0.0208303,0.0697052,-0.0104148,"4.70434e+014
"
0.0104558,31.4393,-0.0269367,-0.0208303,0.0697052,-0.0104147,"5.03936e+014
"
0.0104558,31.4398,-0.0268262,-0.0208303,0.0697052,-0.0104145,"2.69253e+012
"
0.0104427,31.4403,-0.0252428,-0.0104163,0.0696182,-0.00520815,"3.39708e+010
"
0.0104427,31.4408,-0.0158317,-0.0104163,0.0696182,-0.00520806,"6.59166e+010
"
0.0104427,31.4413,-0.0131554,-0.0104163,0.0696182,-0.00520798,"2.22035e+010
"
0.0104427,31.4417,-0.0102573,-0.0104163,0.0696182,-0.0052079,"1.3005e+010
"
0.0104367,31.4422,-0.00883192,0,0.0695777,0,"4.65689e+010
"
0.0104367,31.4427,-0.00233219,0,0.0695777,0,"1.0553e+010
"
0.0104367,31.4432,-0.00222137,0,0.0695777,0,"1.11819e+012
"
0.0104367,31.4437,-0.0012394,0,0.0695777,0,"1.65386e+011
"
0.0104463,31.4441,-0.000970152,0.0208303,0.0696419,0.0104152,"4.23069e+010
"
0.0104463,31.4446,0.0119348,0.0208303,0.0696419,0.010415,"8.86841e+008
"
0.0104463,31.4451,0.0119348,0.0208303,0.0696419,0.0104148,"3.17052e+014
"
0.0104463,31.4456,0.0119349,0.0208303,0.0696419,0.0104147,"3.54951e+014
"
0.010434,31.4461,0.0119349,0.0104163,0.0695601,0.00520814,"6.88537e+014
"
0.010434,31.4466,0.00548342,0.0104163,0.0695601,0.00520807,"3.11328e+009
"
0.010434,31.447,0.00499236,0.0104163,0.0695601,0.00520799,"3.90487e+010
"
0.010434,31.4475,0.00434286,0.0104163,0.0695601,0.00520791,"2.75071e+010
"
0.0104312,31.448,0.00367749,0.0104163,0.0695411,0.00520814,"2.5293e+010
"
0.0104312,31.4484,0.00325012,0.0104163,0.0695411,0.00520807,"3.84659e+010
"
0.0104312,31.4489,0.00298077,0.0104163,0.0695411,0.00520799,"5.99729e+010
"
0.0104312,31.4494,0.00291736,0.0104163,0.0695411,0.00520791,"2.53845e+011
"
0.0104312,31.4499,0.00291732,0.0104163,0.0695411,0.00520783,"3.8352e+014
"
0.0104252,31.4503,0.00291727,0,0.0695015,0,"1.05163e+015
"
0.0104252,31.4508,-0.00364794,0,0.0695015,0,"6.68866e+009
"
0.0104252,31.4513,-0.00369554,0,0.0695015,0,"8.86511e+011
"
0.0104252,31.4517,-0.00369561,0,0.0695015,0,"6.2067e+014
"
0.0104224,31.4522,-0.00369568,0,0.0694829,0,"5.9942e+014
"
0.0104224,31.4526,-0.00375913,0,0.0694829,0,"6.4988e+011
"
0.0104224,31.4531,-0.00375919,0,0.0694829,0,"5.95924e+014
"
0.0104224,31.4536,-0.00375926,0,0.0694829,0,"5.9106e+014
"
0.010419,31.454,-0.00375933,0,0.0694598,0,"5.91265e+014
"
0.010419,31.4545,-0.0037594,0,0.0694598,0,"5.79886e+014
"
0.010419,31.4549,-0.00375947,0,0.0694598,0,"5.82321e+014
"
0.010419,31.4554,-0.00375954,0,0.0694598,0,"5.80268e+014
"
0.0104162,31.4558,-0.0037596,0,0.0694415,0,"5.78455e+014
"
0.0104162,31.4563,-0.00375967,0,0.0694415,0,"5.88602e+014
"
0.0104162,31.4568,-0.00375974,0,0.0694415,0,"5.84168e+014
"
0.0104162,31.4572,-0.00375981,0,0.0694415,0,"5.88665e+014
"
0.0104166,31.4577,-0.00375988,0.0104163,0.0694442,0.00520814,"2.10214e+014
"
0.0104166,31.4581,0.00269669,0.0104163,0.0694442,0.00520807,"2.21357e+009
"
0.0104166,31.4586,0.00269665,0.0104163,0.0694442,0.00520799,"3.24909e+014
"
0.0104166,31.459,0.0026966,0.0104163,0.0694442,0.00520792,"3.2155e+014
"
0.0104139,31.4595,0.00269656,0.0104163,0.0694261,0.00520814,"3.28438e+014
"
0.0104139,31.4599,0.00269688,0.0104163,0.0694261,0.00520807,"4.45548e+013
"
0.0104139,31.4604,0.00269684,0.0104163,0.0694261,0.005208,"3.26873e+014
"
0.0104139,31.4608,0.0026968,0.0104163,0.0694261,0.00520792,"3.2611e+014
"
0.0104112,31.4613,0.0026492,0.0104163,0.069408,0.00520814,"2.97111e+011
"
0.0104112,31.4617,0.00253857,0.0104163,0.069408,0.00520807,"1.26318e+011
"
0.0104112,31.4622,0.00215811,0.0104163,0.069408,0.005208,"3.47807e+010
"
0.0104112,31.4626,0.00160328,0.0104163,0.069408,0.00520792,"2.29817e+010
"
0.0104112,31.4631,0.00111183,0.0104163,0.069408,0.00520785,"2.49094e+010
"
0.0104085,31.4635,0.000620366,0.0104163,0.0693902,0.00520807,"2.38333e+010
"
0.0104085,31.464,0.000287767,0.0104163,0.0693902,0.005208,"3.495e+010
"
0.0104085,31.4644,8.16046e-005,0.0104163,0.0693902,0.00520792,"5.44192e+010
"
0.0104085,31.4648,-0.000251382,0.0104163,0.0693902,0.00520785,"3.2415e+010
"
0.0104021,31.4653,-0.000806318,0,0.0693471,0,"3.45837e+010
"
0.0104021,31.4657,-0.00775599,0,0.0693471,0,"2.74513e+009
"
0.0104021,31.4662,-0.00791466,0,0.0693471,0,"1.1806e+011
"
0.0104021,31.4666,-0.00802577,0,0.0693471,0,"1.57213e+011
"
0.0103994,31.467,-0.00835884,0,0.0693296,0,"5.14843e+010
"
0.0103994,31.4675,-0.00851752,0,0.0693296,0,"1.0963e+011
"
0.0103994,31.4679,-0.00851767,0,0.0693296,0,"1.18482e+014
"
0.0103994,31.4683,-0.00851782,0,0.0693296,0,"1.19149e+014
"
0.0104,31.4688,-0.0084704,0.0104163,0.069333,0.00520814,"2.11212e+011
"
0.0104,31.4692,-0.00190007,0.0104163,0.069333,0.00520807,"1.511e+009
"
0.0104,31.4697,-0.00183678,0.0104163,0.069333,0.005208,"1.57674e+011
"
0.0104,31.4701,-0.0018369,0.0104163,0.069333,0.00520793,"8.17296e+013
"
0.0104067,31.4705,-0.00183702,0.0208303,0.069378,0.0104152,"5.87242e+013
"
0.0104067,31.471,0.00466932,0.0208303,0.069378,0.010415,"1.09445e+009
"
0.0104067,31.4714,0.00495464,0.0208303,0.069378,0.0104149,"2.5562e+010
"
0.0104067,31.4719,0.00511311,0.0208303,0.069378,0.0104147,"4.67045e+010
"
0.010404,31.4723,0.00511302,0.0208303,0.0693603,0.0104152,"8.30839e+013
"
0.010404,31.4727,0.00560522,0.0208303,0.0693603,0.010415,"1.57975e+010
"
0.010404,31.4732,0.00587472,0.0208303,0.0693603,0.0104149,"2.88534e+010
"
0.010404,31.4736,0.00587464,0.0208303,0.0693603,0.0104147,"1.03269e+014
"
0.0104014,31.4741,0.00587456,0.0208303,0.0693427,0.0104152,"1.00708e+014
"
0.0104014,31.4745,0.00587521,0.0208303,0.0693427,0.010415,"1.26161e+013
"
0.0104014,31.4749,0.00576412,0.0208303,0.0693427,0.0104149,"7.35483e+010
"
0.0104014,31.4754,0.00576404,0.0208303,0.0693427,0.0104147,"1.03823e+014
"
0.0103988,31.4758,0.00576396,0.0208303,0.0693252,0.0104152,"1.03642e+014
"
0.0103988,31.4762,0.00565358,0.0208303,0.0693252,0.010415,"7.35804e+010
"
0.0103988,31.4767,0.00544733,0.0208303,0.0693252,0.0104149,"3.95521e+010
"
0.0103988,31.4771,0.00544724,0.0208303,0.0693252,0.0104147,"9.62603e+013
"
0.0103988,31.4776,0.00544716,0.0208303,0.0693252,0.0104146,"9.56331e+013
"
0.0103861,31.478,0.00538363,0.0104163,0.069241,0.00520814,"1.80133e+011
"
0.0103861,31.4784,-0.00134564,0.0104163,0.069241,0.00520808,"1.73049e+009
"
0.0103861,31.4788,-0.00145678,0.0104163,0.069241,0.00520801,"1.05209e+011
"
0.0103861,31.4792,-0.00150447,0.0104163,0.069241,0.00520794,"2.44088e+011
"
0.0103805,31.4797,-0.00156803,0,0.0692033,0,"3.22023e+011
"
0.0103805,31.4801,-0.0081411,0,0.0692033,0,"3.12536e+009
"
0.0103805,31.4805,-0.00829985,0,0.0692033,0,"1.24075e+011
"
0.0103805,31.4809,-0.00836344,0,0.0692033,0,"3.09782e+011
"
0.010378,31.4813,-0.00836358,0,0.0691868,0,"1.42327e+014
"
0.010378,31.4817,-0.00836372,0,0.0691868,0,"1.44189e+014
"
0.010378,31.4821,-0.00836385,0,0.0691868,0,"1.43523e+014
"
0.010378,31.4826,-0.00836399,0,0.0691868,0,"1.42428e+014
"
0.0103787,31.483,-0.00836413,0.0104163,0.0691912,0.00520814,"7.97945e+013
"
0.0103787,31.4834,-0.00190114,0.0104163,0.0691912,0.00520808,"1.68763e+009
"
0.0103787,31.4838,-0.00179021,0.0104163,0.0691912,0.00520801,"1.06955e+011
"
0.0103787,31.4842,-0.00085432,0.0104163,0.0691912,0.00520794,"1.38906e+010
"
0.0103762,31.4846,0.000287841,0.0104163,0.0691747,0.00520814,"1.21308e+010
"
0.0103762,31.485,0.00106548,0.0104163,0.0691747,0.00520808,"2.02731e+010
"
0.0103762,31.4854,0.00238223,0.0104163,0.0691747,0.00520801,"1.38508e+010
"
0.0103762,31.4858,0.00385767,0.0104163,0.0691747,0.00520794,"1.32044e+010
"
0.0103831,31.4863,0.00439709,0.0208303,0.0692208,0.0104152,"2.12336e+010
"
0.0103831,31.4867,0.01086,0.0208303,0.0692208,0.010415,"1.75586e+009
"
0.0103831,31.4871,0.01086,0.0208303,0.0692208,0.0104149,"1.09793e+015
"
0.0103831,31.4875,0.01086,0.0208303,0.0692208,0.0104147,"1.05982e+015
"
0.0103831,31.4879,0.0103205,0.0208303,0.0692208,0.0104146,"1.97799e+010
"
0.0103712,31.4883,0.010146,0.0104163,0.0691416,0.00520808,"1.01923e+011
"
0.0103712,31.4888,0.00330285,0.0104163,0.0691416,0.00520801,"2.4844e+009
"
0.0103712,31.4892,0.00276332,0.0104163,0.0691416,0.00520794,"3.16847e+010
"
0.0103712,31.4896,0.00249353,0.0104163,0.0691416,0.00520787,"6.30671e+010
"
0.0103682,31.49,0.00249348,0.0104163,0.0691212,0.00520814,"3.80427e+014
"
0.0103682,31.4904,0.0022717,0.0104163,0.0691212,0.00520808,"7.16517e+010
"
0.0103682,31.4908,0.00182734,0.0104163,0.0691212,0.00520801,"3.44982e+010
"
0.0103682,31.4912,0.00149404,0.0104163,0.0691212,0.00520795,"4.56156e+010
"
0.0103626,31.4916,0.00139876,0,0.0690843,0,"3.52877e+011
"
0.0103626,31.492,-0.00517737,0,0.0690843,0,"4.79845e+009
"
0.0103626,31.4924,-0.00557419,0,0.0690843,0,"7.34879e+010
"
0.0103626,31.4928,-0.00600277,0,0.0690843,0,"6.50485e+010
"
0.0103603,31.4932,-0.00606634,0,0.0690685,0,"4.27434e+011
"
0.0103603,31.4935,-0.00622514,0,0.0690685,0,"1.63964e+011
"
0.0103603,31.4939,-0.00649504,0,0.0690685,0,"9.17633e+010
"
0.0103603,31.4943,-0.00682843,0,0.0690685,0,"7.10304e+010
"
0.0103579,31.4947,-0.00709834,0,0.0690528,0,"8.43794e+010
"
0.0103579,31.4951,-0.00732065,0,0.0690528,0,"1.01411e+011
"
0.0103579,31.4955,-0.00743187,0,0.0690528,0,"1.93652e+011
"
0.0103579,31.4959,-0.00765419,0,0.0690528,0,"9.49064e+010
"
0.0103587,31.4963,-0.00781303,0.0104163,0.069058,0.00520814,"7.18376e+010
"
0.0103587,31.4967,-0.00161644,0.0104163,0.069058,0.00520808,"1.77821e+009
"
0.0103587,31.4971,-0.00206098,0.0104163,0.069058,0.00520802,"2.45672e+010
"
0.0103587,31.4975,-0.00244204,0.0104163,0.069058,0.00520795,"2.85423e+010
"
0.0104032,31.4979,-0.00250565,0.0416426,0.0693547,0.0208213,"7.51697e+010
"
0.0104032,31.4983,0.016675,0.0416426,0.0693547,0.020821,"2.29384e+008
"
0.0104032,31.4987,0.0161829,0.0416426,0.0693547,0.0208207,"8.40876e+009
"
0.0104032,31.4992,0.0155796,0.0416426,0.0693547,0.0208204,"6.93328e+009
"
0.0104032,31.4996,0.015135,0.0416426,0.0693547,0.0208201,"9.39257e+009
"
0.0104287,31.5,0.0150714,0.0520363,0.0695246,0.0260178,"5.63727e+010
"
0.0104287,31.5005,0.0214786,0.0520363,0.0695246,0.0260174,"5.43038e+008
"
0.0104287,31.5009,0.0214785,0.0520363,0.0695246,0.026017,"5.09971e+013
"
-0.0610075,31.5014,0.0214785,0.0520363,0.0695246,0.0260167,"5.16209e+012
"
-0.57876,31.424,0.0213646,0.0416426,0.0700932,0.0208213,"3.60206e+006
"
-0.656148,30.7822,0.0145529,0.0416426,0.0700932,0.0212554,"6096.72
"
-0.66805,30.0559,0.0142164,0.0416426,0.0700932,0.021769,"99790.3
"
-0.656148,29.3167,0.0132643,0.0416426,0.0700932,0.0223179,"31592.3
"
-0.633512,28.5905,0.0122959,-0.45528,0.141646,-0.22764,"4806
"
-0.633512,27.8846,-0.256618,-0.45528,0.141646,-0.233403,"16.2568
"
-0.633512,27.1831,-0.256807,-0.45528,0.141646,-0.239426,"22211.1
"
-0.633512,26.4816,-0.256774,-0.45528,0.141646,-0.245768,"116020
"
-0.597564,25.7801,-0.256491,-0.512389,0.18278,-0.256195,"12761.1
"
-0.555906,25.1177,-0.259259,-0.512389,0.18278,-0.262951,"1389.68
"
-0.532102,24.5009,-0.256033,-0.512389,0.18278,-0.269571,"974.504
"
-0.490444,23.9101,-0.250927,-0.512389,0.18278,-0.276231,"648.133
"
-0.45665,23.3647,-0.246356,-0.312346,0.169877,-0.156173,"1667.05
"
-0.129293,22.8585,-0.135726,-0.312346,0.169877,-0.159632,"195.467
"
0.0254816,22.7067,-0.134666,-0.312346,0.169877,-0.160699,"646768
"
0.0254816,22.7236,-0.13336,-0.312346,0.169877,-0.16058,"5.96972e+006
"
0.0241881,22.7405,-0.132055,-0.154997,0.161254,-0.0774984,"1.27718e+007
"
0.0241881,22.7568,-0.0623004,-0.154997,0.161254,-0.077443,"318383
"
0.0241881,22.7722,-0.0616744,-0.154997,0.161254,-0.0773904,"3.70231e+007
"
0.0241881,22.7877,-0.0610925,-0.154997,0.161254,-0.0773378,"7.38807e+008
"
0.0241881,22.8032,-0.0609482,-0.154997,0.161254,-0.0772853,"2.98056e+009
"
0.0233752,22.8186,-0.0608466,-0.0104163,0.155834,-0.00520814,"4.15938e+009
"
0.0233752,22.8334,0.000231345,-0.0104163,0.155834,-0.00520477,"6.44804e+006
"
0.0233752,22.848,0.00133885,-0.0104163,0.155834,-0.00520145,"2.03665e+008
"
0.0233752,22.8626,0.00249093,-0.0104163,0.155834,-0.00519813,"1.00828e+008
"
0.0235368,22.8772,0.00368772,0.0934768,0.156912,0.0467384,"3.97674e+007
"
0.0235368,22.8918,0.0484328,0.0934768,0.156912,0.0467085,"736558
"
0.0235368,22.9066,0.0493701,0.0934768,0.156912,0.0466785,"3.53086e+007
"
0.0235368,22.9213,0.0497165,0.0934768,0.156912,0.0466484,"7.19965e+007
"
0.0235728,22.9361,0.0497295,0.114086,0.157152,0.0570429,"1.45547e+009
"
0.0235728,22.9508,0.0579742,0.114086,0.157152,0.0570062,"1.76604e+006
"
0.0235728,22.9656,0.0564988,0.114086,0.157152,0.0569695,"9.46823e+006
"
0.0235728,22.9804,0.0549455,0.114086,0.157152,0.0569328,"8.49017e+006
"
0.0233597,22.9952,0.0539517,0.0934768,0.155732,0.0467384,"1.39781e+007
"
0.0233597,23.0098,0.0445136,0.0934768,0.155732,0.0467087,"1.45894e+006
"
0.0233597,23.0244,0.0437321,0.0934768,0.155732,0.0466791,"1.6898e+007
"
0.0233597,23.039,0.0429928,0.0934768,0.155732,0.0466496,"1.74497e+007
"
0.0230478,23.0536,0.0421006,0.0312398,0.153652,0.0156199,"4.57233e+007
"
0.0230478,23.0679,0.0143056,0.0312398,0.153652,0.0156102,"1.31788e+006
"
0.0230478,23.0821,0.0126661,0.0312398,0.153652,0.0156006,"2.22885e+007
"
0.0230478,23.0963,0.0114724,0.0312398,0.153652,0.015591,"2.93973e+007
"
0.0237287,23.1105,0.0109508,-0.165149,0.158191,-0.0825743,"1.50985e+007
"
0.0237287,23.1252,-0.0730761,-0.165149,0.158191,-0.082522,"89643.7
"
0.0237287,23.1402,-0.0739157,-0.165149,0.158191,-0.0824687,"8.90265e+006
"
0.0237287,23.1551,-0.0746794,-0.165149,0.158191,-0.0824154,"1.05074e+007
"
0.0237287,23.1701,-0.0754115,-0.165149,0.158191,-0.0823622,"1.10729e+007
"
0.0228948,23.1851,-0.075992,-0.0416426,0.152632,-0.0208079,"9.01822e+007
"
0.0228948,23.1994,-0.0235341,-0.0416426,0.152632,-0.020795,"1.04097e+006
"
0.0228948,23.2135,-0.0235401,-0.0416426,0.152632,-0.0207824,"9.36452e+009
"
0.0228948,23.2275,-0.0235464,-0.0416426,0.152632,-0.0207698,"1.1123e+010
"
0.0227407,23.2416,-0.0233995,-0.0104163,0.151605,-0.00520814,"6.29252e+009
"
0.0227407,23.2555,-0.0098535,-0.0104163,0.151605,-0.00520503,"8.95924e+007
"
0.0227407,23.2694,-0.00985787,-0.0104163,0.151605,-0.00520192,"2.6481e+011
"
0.0227407,23.2833,-0.00990613,-0.0104163,0.151605,-0.00519882,"2.93051e+010
"
0.0226667,23.2972,-0.0100203,0.0208303,0.151112,0.0104152,"8.95055e+008
"
0.0226667,23.311,0.00270728,0.0208303,0.151112,0.010409,"7.59545e+006
"
0.0226667,23.3248,0.00186854,0.0208303,0.151112,0.0104028,"1.38221e+008
"
0.0226667,23.3386,0.0012926,0.0208303,0.151112,0.0103967,"1.92667e+008
"
0.0345326,23.3524,0.000528719,-0.595179,0.230217,-0.29759,"2.38522e+007
"
0.0345326,23.3749,-0.266922,-0.595179,0.230217,-0.297303,"42259.8
"
0.0345326,23.4016,-0.269109,-0.595179,0.230217,-0.296965,"3.6766e+006
"
0.0345326,23.4283,-0.271133,-0.595179,0.230217,-0.296626,"4.00882e+006
"
0.0354037,23.4549,-0.273011,-0.616297,0.236025,-0.308148,"1.08347e+006
"
0.0354037,23.4822,-0.284521,-0.616297,0.236025,-0.30779,"172327
"
0.0354037,23.51,-0.283532,-0.616297,0.236025,-0.307427,"2.60647e+006
"
0.0354037,23.5377,-0.281196,-0.616297,0.236025,-0.307064,"1.1727e+006
"
0.0280136,23.5655,-0.279079,-0.429762,0.186757,-0.214881,"2.35764e+006
"
0.0280136,23.5875,-0.19676,-0.429762,0.186757,-0.214681,"132977
"
0.0280136,23.6072,-0.194437,-0.429762,0.186757,-0.214502,"5.20218e+006
"
0.0280136,23.6269,-0.192083,-0.429762,0.186757,-0.214323,"2.79934e+006
"
0.0280136,23.6466,-0.189601,-0.429762,0.186757,-0.214144,"2.62652e+006
"
0.0232179,23.6663,-0.187324,-0.195392,0.154786,-0.0976958,"6.80113e+006
"
0.0232179,23.6824,-0.0831481,-0.195392,0.154786,-0.0976293,"179298
"
0.0232179,23.6968,-0.0818396,-0.195392,0.154786,-0.0975699,"1.71829e+007
"
0.0232179,23.7112,-0.0806139,-0.195392,0.154786,-0.0975106,"1.14413e+007
"
0.0227104,23.7256,-0.0790609,-0.154997,0.151403,-0.0774984,"1.11633e+007
"
0.0227104,23.7397,-0.0598773,-0.154997,0.151403,-0.0774526,"1.08626e+006
"
0.0227104,23.7535,-0.0580589,-0.154997,0.151403,-0.0774074,"1.12865e+007
"
0.0227104,23.7674,-0.0559236,-0.154997,0.151403,-0.0773622,"1.07158e+007
"
0.0221278,23.7813,-0.0536277,0.0831412,0.147518,0.0415706,"4.16682e+007
"
0.0221278,23.7945,0.0529338,0.0831412,0.147518,0.0415475,"1.25473e+006
"
0.0221278,23.8077,0.0540416,0.0831412,0.147518,0.0415245,"2.29289e+008
"
0.0221278,23.8209,0.0543279,0.0831412,0.147518,0.0415014,"9.47242e+008
"
0.0224581,23.8341,0.055517,0.144812,0.149721,0.0724062,"3.54359e+008
"
0.0224581,23.8475,0.0834351,0.144812,0.149721,0.0723657,"1.52975e+007
"
0.0224581,23.8611,0.0844281,0.144812,0.149721,0.0723246,"2.68016e+008
"
0.0224581,23.8746,0.0853878,0.144812,0.149721,0.0722834,"2.67923e+008
"
0.0222159,23.8882,0.0838485,0.124355,0.148106,0.0621775,"8.07103e+007
"
0.0222159,23.9017,0.0721816,0.124355,0.148106,0.0621426,"9.9358e+006
"
0.0222159,23.915,0.0689139,0.124355,0.148106,0.0621079,"3.44656e+007
"
0.0222159,23.9283,0.0655627,0.124355,0.148106,0.0620732,"3.11078e+007
"
0.0221357,23.9417,0.0619348,0.124355,0.147571,0.0621775,"2.71213e+007
"
0.0221357,23.9549,0.0590834,0.124355,0.147571,0.0621431,"3.33537e+007
"
0.0221357,23.9682,0.056866,0.124355,0.147571,0.0621088,"4.22456e+007
"
0.0221357,23.9814,0.055964,0.124355,0.147571,0.0620745,"1.0403e+008
"
0.0221357,23.9946,0.0559706,0.124355,0.147571,0.0620403,"1.41568e+010
"
0.0220563,24.0079,0.0559773,0.124355,0.147042,0.0621432,"1.41838e+010
"
0.0220563,24.021,0.0561059,0.124355,0.147042,0.0621092,"7.3827e+008
"
0.0220563,24.0342,0.0561125,0.124355,0.147042,0.0620753,"1.43643e+010
"
