0.0113374,30.9451,0.024278,0.0727879,0.0755824,0.0363922,"6.45112e+008
"
0.0113374,30.9466,0.0257835,0.0727879,0.0755824,0.0363905,"9.81329e+009
"
0.0113374,30.9481,0.0260469,0.0727879,0.0755824,0.0363888,"5.60165e+010
"
0.0113287,30.9495,0.0260463,0.0727879,0.0755244,0.0363939,"1.12345e+013
"
0.0113287,30.951,0.0255726,0.0727879,0.0755244,0.0363922,"1.26516e+010
"
0.0113287,30.9524,0.0228969,0.0727879,0.0755244,0.0363905,"1.31182e+009
"
0.0113287,30.9539,0.0203645,0.0727879,0.0755244,0.0363888,"1.34927e+009
"
0.0112451,30.9553,0.0185929,0.0520363,0.0749672,0.0260182,"2.15135e+009
"
0.0112451,30.9567,0.00530901,0.0520363,0.0749672,0.026017,"3.02017e+008
"
0.0112451,30.9581,0.00530789,0.0520363,0.0749672,0.0260159,"6.66259e+012
"
0.0112451,30.9594,0.00530679,0.0520363,0.0749672,0.0260147,"1.02076e+013
"
0.0112451,30.9608,0.0053057,0.0520363,0.0749672,0.0260136,"1.01997e+013
"
0.011187,30.9621,0.0053046,0.0312398,0.0745797,0.0156192,"1.28218e+013
"
0.011187,30.9634,-0.00732872,0.0312398,0.0745797,0.0156186,"1.16961e+009
"
0.011187,30.9647,-0.00732989,0.0312398,0.0745797,0.0156179,"4.70225e+012
"
0.011187,30.966,-0.00733107,0.0312398,0.0745797,0.0156173,"4.69322e+012
"
0.0111615,30.9673,-0.00733224,0.0208303,0.0744102,0.0104152,"6.94587e+012
"
0.0111615,30.9686,-0.0136567,0.0208303,0.0744102,0.0104147,"1.64632e+009
"
0.0111615,30.9698,-0.013658,0.0208303,0.0744102,0.0104143,"8.5293e+012
"
0.0111615,30.9711,-0.0136592,0.0208303,0.0744102,0.0104139,"1.99228e+013
"
0.011154,30.9724,-0.0136604,0.0208303,0.0743597,0.0104152,"1.99211e+013
"
0.011154,30.9736,-0.0136595,0.0208303,0.0743597,0.0104147,"1.4175e+013
"
0.011154,30.9749,-0.0136607,0.0208303,0.0743597,0.0104143,"1.00939e+013
"
0.011154,30.9761,-0.0136619,0.0208303,0.0743597,0.0104139,"5.27468e+012
"
0.0111839,30.9774,-0.0136631,0.0416426,0.0745592,0.0208213,"3.98379e+012
"
0.0111839,30.9787,-0.0010066,0.0416426,0.0745592,0.0208204,"4.26344e+008
"
0.0111839,30.98,-0.00100772,0.0416426,0.0745592,0.0208195,"7.3341e+012
"
0.0111839,30.9813,-0.00100883,0.0416426,0.0745592,0.0208187,"7.41084e+012
"
0.0112042,30.9826,-0.00100993,0.0520363,0.0746948,0.0260182,"1.08353e+013
"
0.0112042,30.9839,0.00531482,0.0520363,0.0746948,0.0260171,"1.86449e+009
"
0.0112042,30.9852,0.00531376,0.0520363,0.0746948,0.026016,"6.73587e+012
"
0.0112042,30.9865,0.0053127,0.0520363,0.0746948,0.0260149,"6.74724e+012
"
0.0111963,30.9878,0.00531164,0.0520363,0.0746423,0.0260182,"4.43828e+012
"
0.0111963,30.9891,0.00531594,0.0520363,0.0746423,0.0260171,"1.09969e+012
"
0.0111963,30.9904,0.00531489,0.0520363,0.0746423,0.026016,"6.38531e+012
"
0.0111963,30.9917,0.00531384,0.0520363,0.0746423,0.0260149,"1.22945e+013
"
0.0111963,30.993,0.00531278,0.0520363,0.0746423,0.0260138,"1.24646e+013
"
0.0111866,30.9943,0.00616736,0.0520363,0.0745771,0.0260182,"2.7367e+010
"
0.0111866,30.9956,0.00939345,0.0520363,0.0745771,0.0260171,"7.95172e+009
"
0.0111866,30.9969,0.013644,0.0520363,0.0745771,0.026016,"1.65791e+009
"
0.0111866,30.9982,0.0181556,0.0520363,0.0745771,0.0260149,"1.74059e+009
"
0.0111789,30.9995,0.0226677,0.0520363,0.0745257,0.0260182,"1.46396e+009
"
0.0111789,31.0007,0.0271233,0.0520363,0.0745257,0.0260171,"1.91465e+009
"
0.0111789,31.002,0.0300334,0.0520363,0.0745257,0.026016,"3.00552e+009
"
0.0111789,31.0033,0.0309986,0.0520363,0.0745257,0.0260149,"2.92674e+010
"
0.0111212,31.0046,0.0309989,0.0312398,0.0741416,0.0156199,"1.59815e+014
"
0.0111212,31.0059,0.0183443,0.0312398,0.0741416,0.0156193,"4.23808e+009
"
0.0111212,31.0071,0.0183444,0.0312398,0.0741416,0.0156187,"4.45203e+014
"
0.0111212,31.0083,0.0183445,0.0312398,0.0741416,0.015618,"9.49054e+013
"
0.0111212,31.0095,0.0182824,0.0312398,0.0741416,0.0156174,"2.0303e+011
"
0.0110857,31.0108,0.015605,0,0.0739048,0,"1.6536e+010
"
0.0110857,31.0119,-0.00577958,0,0.0739048,0,"1.81205e+009
"
0.0110857,31.0131,-0.0074457,0,0.0739048,0,"2.03611e+010
"
0.0110857,31.0143,-0.00862933,0,0.0739048,0,"2.08711e+010
"
0.0110893,31.0155,-0.00981307,-0.0208303,0.0739284,-0.0104152,"1.21407e+011
"
0.0110893,31.0166,-0.023683,-0.0208303,0.0739284,-0.0104148,"3.47062e+010
"
0.0110893,31.0178,-0.0250229,-0.0208303,0.0739284,-0.0104144,"1.22081e+011
"
0.0110893,31.019,-0.0263784,-0.0208303,0.0739284,-0.010414,"5.0515e+010
"
0.0110822,31.0202,-0.027189,-0.0208303,0.0738813,-0.0104152,"6.51729e+010
"
0.0110822,31.0214,-0.0277212,-0.0208303,0.0738813,-0.0104148,"8.12453e+010
"
0.0110822,31.0226,-0.0279401,-0.0208303,0.0738813,-0.0104144,"1.77136e+011
"
0.0110822,31.0237,-0.0279409,-0.0208303,0.0738813,-0.010414,"4.17347e+013
"
0.0110626,31.0249,-0.0282066,0,0.0737509,0,"2.21234e+010
"
0.0110626,31.0261,-0.0156274,0,0.0737509,0,"5.0042e+008
"
0.0110626,31.0273,-0.0143352,0,0.0737509,0,"5.26755e+009
"
0.0110626,31.0284,-0.0127313,0,0.0737509,0,"4.28777e+009
"
0.0110587,31.0296,-0.0126228,0.0104163,0.073725,0.00520814,"4.0468e+010
"
0.0110587,31.0308,-0.00632286,0.0104163,0.073725,0.00520795,"6.84406e+008
"
0.0110587,31.0319,-0.00632339,0.0104163,0.073725,0.00520776,"8.18265e+012
"
0.0110587,31.0331,-0.00632392,0.0104163,0.073725,0.00520756,"8.69361e+012
"
0.0110587,31.0342,-0.00632445,0.0104163,0.073725,0.00520737,"8.69404e+012
"
0.0110768,31.0354,-0.00632498,0.0312398,0.0738453,0.0156193,"5.36225e+012
"
0.0110768,31.0365,0.00636701,0.0312398,0.0738453,0.0156187,"2.20067e+008
"
0.0110768,31.0377,0.0063666,0.0312398,0.0738453,0.0156182,"6.76388e+012
"
0.0110768,31.0389,0.00669346,0.0312398,0.0738453,0.0156176,"8.77087e+009
"
0.011068,31.0401,0.00695801,0.0312398,0.0737869,0.0156199,"1.08782e+010
"
0.011068,31.0412,0.0069612,0.0312398,0.0737869,0.0156193,"9.59742e+011
"
0.011068,31.0424,0.00696081,0.0312398,0.0737869,0.0156187,"7.90079e+012
"
0.011068,31.0436,0.00696042,0.0312398,0.0737869,0.0156182,"8.54347e+012
"
0.011061,31.0447,0.00696003,0.0312398,0.0737403,0.0156199,"8.53196e+012
"
0.011061,31.0459,0.0069625,0.0312398,0.0737403,0.0156193,"1.39477e+012
"
0.011061,31.047,0.00696211,0.0312398,0.0737403,0.0156188,"8.90462e+012
"
0.011061,31.0482,0.00696173,0.0312398,0.0737403,0.0156182,"8.89746e+012
"
0.0110541,31.0493,0.00696134,0.0312398,0.0736941,0.0156199,"8.92424e+012
"
0.0110541,31.0505,0.00696379,0.0312398,0.0736941,0.0156193,"1.38015e+012
"
0.0110541,31.0516,0.00696341,0.0312398,0.0736941,0.0156188,"9.18626e+012
"
0.0110541,31.0528,0.00696302,0.0312398,0.0736941,0.0156182,"9.17568e+012
"
0.0110316,31.0539,0.00696264,0.0208303,0.073544,0.0104152,"1.17916e+013
"
0.0110316,31.0551,0.000615695,0.0208303,0.073544,0.0104148,"7.24946e+008
"
0.0110316,31.0562,0.000615261,0.0208303,0.073544,0.0104144,"1.02671e+013
"
0.0110316,31.0573,0.000552443,0.0208303,0.073544,0.010414,"7.07218e+010
"
0.0110248,31.0584,0.000442828,0.0208303,0.0734989,0.0104152,"3.8213e+010
"
0.0110248,31.0596,0.000350646,0.0208303,0.0734989,0.0104148,"4.41437e+010
"
0.0110248,31.0607,0.000241016,0.0208303,0.0734989,0.0104144,"3.7029e+010
"
0.0110248,31.0618,0.000178174,0.0208303,0.0734989,0.010414,"6.67015e+010
"
0.0110248,31.0629,0.000130925,0.0208303,0.0734989,0.0104137,"8.86533e+010
"
0.0110071,31.064,6.80723e-005,0.0104163,0.0733806,0.00520814,"8.58577e+010
"
0.0110071,31.0651,-0.00628479,0.0104163,0.0733806,0.00520796,"8.65114e+008
"
0.0110071,31.0662,-0.0063321,0.0104163,0.0733806,0.00520778,"1.10225e+011
"
0.0110071,31.0673,-0.00633261,0.0104163,0.0733806,0.00520759,"1.03415e+013
"
0.0110005,31.0684,-0.00633311,0.0104163,0.0733367,0.00520815,"9.99663e+012
"
0.0110005,31.0695,-0.00644194,0.0104163,0.0733367,0.00520796,"4.69821e+010
"
0.0110005,31.0706,-0.00659849,0.0104163,0.0733367,0.00520778,"3.24311e+010
"
0.0110005,31.0717,-0.00677066,0.0104163,0.0733367,0.0052076,"2.87782e+010
"
0.0110033,31.0728,-0.0070833,0.0208303,0.0733556,0.0104152,"1.1845e+010
"
0.0110033,31.0739,-0.00105375,0.0208303,0.0733556,0.0104148,"5.94763e+008
"
0.0110033,31.075,-0.00131957,0.0208303,0.0733556,0.0104144,"1.35071e+010
"
0.0110033,31.0761,-0.00142934,0.0208303,0.0733556,0.0104141,"3.10597e+010
"
0.0110124,31.0772,-0.00153911,0.0312398,0.073416,0.0156199,"2.56297e+010
"
0.0110124,31.0783,0.00481746,0.0312398,0.073416,0.0156194,"4.37978e+008
"
0.0110124,31.0794,0.00475455,0.0312398,0.073416,0.0156188,"4.61316e+010
"
0.0110124,31.0805,0.00470725,0.0312398,0.073416,0.0156183,"6.1353e+010
"
0.0110124,31.0816,0.00470678,0.0312398,0.073416,0.0156177,"6.21119e+012
"
0.0110041,31.0827,0.00464387,0.0312398,0.0733608,0.0156199,"4.63514e+010
"
0.0110041,31.0838,0.00459994,0.0312398,0.0733608,0.0156194,"6.40553e+010
"
0.0110041,31.0849,0.00444334,0.0312398,0.0733608,0.0156188,"1.7936e+010
"
0.0110041,31.086,0.00444286,0.0312398,0.0733608,0.0156183,"5.94399e+012
"
0.0109976,31.087,0.00437992,0.0312398,0.073317,0.0156199,"4.60247e+010
"
0.0109976,31.0881,0.00422597,0.0312398,0.073317,0.0156194,"1.87014e+010
"
0.0109976,31.0892,0.00389755,0.0312398,0.073317,0.0156188,"8.80775e+009
"
0.0109976,31.0903,0.00378773,0.0312398,0.073317,0.0156183,"2.63427e+010
"
0.0109754,31.0914,0.00378723,0.0208303,0.0731694,0.0104152,"6.86241e+012
"
0.0109754,31.0925,-0.0027257,0.0208303,0.0731694,0.0104148,"5.31568e+008
"
0.0109754,31.0935,-0.00316358,0.0208303,0.0731694,0.0104144,"7.42233e+009
"
0.0109754,31.0946,-0.00380456,0.0208303,0.0731694,0.0104141,"5.04223e+009
"
0.0109754,31.0956,-0.00402384,0.0208303,0.0731694,0.0104137,"1.48316e+010
"
0.0109597,31.0967,-0.00408693,0.0104163,0.0730644,0.00520797,"6.48709e+010
"
0.0109597,31.0977,-0.0105423,0.0104163,0.0730644,0.00520779,"6.42591e+008
"
0.0109597,31.0988,-0.0108242,0.0104163,0.0730644,0.00520762,"1.43091e+010
"
0.0109597,31.0998,-0.0108717,0.0104163,0.0730644,0.00520744,"8.49994e+010
"
0.0109518,31.1009,-0.0108724,0.0104163,0.073012,0.00520815,"5.75909e+012
"
0.0109518,31.1019,-0.0109345,0.0104163,0.073012,0.00520797,"6.07162e+010
"
0.0109518,31.103,-0.0116227,0.0104163,0.073012,0.0052078,"5.23025e+009
"
0.0109518,31.104,-0.0126546,0.0104163,0.073012,0.00520762,"3.5126e+009
"
0.0109706,31.105,-0.0128742,0.0312398,0.0731371,0.0156199,"1.11652e+010
"
0.0109706,31.1061,0.000447318,0.0312398,0.0731371,0.0156194,"1.94535e+008
"
0.0109706,31.1072,0.00233761,0.0312398,0.0731371,0.0156188,"1.47454e+009
"
0.0109706,31.1082,0.00449375,0.0312398,0.0731371,0.0156183,"1.42876e+009
"
0.0109861,31.1093,0.00702517,0.0416426,0.0732405,0.0208213,"1.12396e+009
"
0.0109861,31.1103,0.017216,0.0416426,0.0732405,0.0208206,"3.1743e+008
"
0.0109861,31.1114,0.0209984,0.0416426,0.0732405,0.0208199,"9.4446e+008
"
0.0109861,31.1125,0.0239684,0.0416426,0.0732405,0.0208192,"1.29703e+009
"
0.0109578,31.1135,0.0250471,0.0312398,0.0730521,0.0156199,"4.99939e+009
"
0.0109578,31.1146,0.0186903,0.0312398,0.0730521,0.0156194,"8.54535e+008
"
0.0109578,31.1156,0.0186904,0.0312398,0.0730521,0.0156189,"4.46181e+013
"
0.0109578,31.1167,0.0186906,0.0312398,0.0730521,0.0156183,"4.00203e+013
"
0.0109265,31.1177,0.0187376,0.0104163,0.0728435,0.00520814,"3.11992e+011
"
0.0109265,31.1188,0.00547468,0.0104163,0.0728435,0.00520797,"8.84935e+008
"
0.0109265,31.1198,0.00353589,0.0104163,0.0728435,0.0052078,"5.07587e+009
"
0.0109265,31.1208,0.00212858,0.0104163,0.0728435,0.00520763,"6.21932e+009
"
0.0109265,31.1218,0.000830613,0.0104163,0.0728435,0.00520746,"6.11515e+009
"
0.0109173,31.1228,-0.000576921,0,0.072782,0,"8.46047e+009
"
0.0109173,31.1238,-0.0084015,0,0.072782,0,"1.3601e+009
"
0.0109173,31.1248,-0.00952782,0,0.072782,0,"8.11566e+009
"
0.0109173,31.1258,-0.0102945,0,0.072782,0,"1.14528e+010
"
0.0109129,31.1268,-0.0107172,-0.0104163,0.0727529,-0.00520815,"4.48832e+010
"
0.0109129,31.1278,-0.0172618,-0.0104163,0.0727529,-0.00520798,"2.71272e+009
"
0.0109129,31.1288,-0.0176377,-0.0104163,0.0727529,-0.00520781,"4.11267e+010
"
0.0109129,31.1298,-0.0181231,-0.0104163,0.0727529,-0.00520765,"2.93558e+010
"
0.0109039,31.1308,-0.018499,0,0.0726923,0,"1.73409e+010
"
0.0109039,31.1318,-0.0125652,0,0.0726923,0,"1.01165e+009
"
0.0109039,31.1327,-0.0131602,0,0.0726923,0,"9.88227e+009
"
0.0109039,31.1337,-0.0136457,0,0.0726923,0,"1.15085e+010
"
0.010901,31.1347,-0.0139748,0.0104163,0.0726736,0.00520814,"1.16409e+010
"
0.010901,31.1357,-0.00760119,0.0104163,0.0726736,0.00520798,"5.97009e+008
"
0.010901,31.1367,-0.00760169,0.0104163,0.0726736,0.00520782,"7.67601e+012
"
0.010901,31.1377,-0.00760219,0.0104163,0.0726736,0.00520765,"7.76024e+012
"
0.0109045,31.1387,-0.00760269,0.0208303,0.0726968,0.0104152,"6.04104e+012
"
0.0109045,31.1396,-0.00122867,0.0208303,0.0726968,0.0104148,"4.69886e+008
"
0.0109045,31.1406,-0.00122912,0.0208303,0.0726968,0.0104145,"6.73275e+012
"
0.0109045,31.1416,-0.00122957,0.0208303,0.0726968,0.0104142,"6.76349e+012
"
0.0109361,31.1426,-0.00123002,0.0416426,0.0729072,0.0208213,"4.62227e+012
"
0.0109361,31.1436,0.0115109,0.0416426,0.0729072,0.0208206,"1.59762e+008
"
0.0109361,31.1446,0.0115106,0.0416426,0.0729072,0.0208199,"5.97151e+012
"
0.0109361,31.1457,0.0114633,0.0416426,0.0729072,0.0208192,"4.50113e+010
"
0.0109361,31.1467,0.0113533,0.0416426,0.0729072,0.0208186,"2.00625e+010
"
0.0109081,31.1477,0.011306,0.0312398,0.0727207,0.0156194,"5.76229e+010
"
0.0109081,31.1487,0.00476784,0.0312398,0.0727207,0.0156189,"4.21982e+008
"
0.0109081,31.1497,0.00439172,0.0312398,0.0727207,0.0156184,"7.40686e+009
"
0.0109081,31.1507,0.00390599,0.0312398,0.0727207,0.0156179,"5.70265e+009
"
0.0109006,31.1517,0.00363939,0.0312398,0.0726708,0.0156199,"1.04656e+010
"
0.0109006,31.1526,0.00337584,0.0312398,0.0726708,0.0156194,"1.05489e+010
"
0.0109006,31.1536,0.00304657,0.0312398,0.0726708,0.0156189,"8.49736e+009
"
0.0109006,31.1546,0.00260769,0.0312398,0.0726708,0.0156184,"6.42851e+009
"
0.0108791,31.1556,0.00234101,0.0208303,0.0725274,0.0104152,"1.27723e+010
"
0.0108791,31.1565,-0.00429856,0.0208303,0.0725274,0.0104148,"5.19905e+008
"
0.0108791,31.1575,-0.00429912,0.0208303,0.0725274,0.0104145,"6.12109e+012
"
0.0108791,31.1585,-0.00458155,0.0208303,0.0725274,0.0104142,"1.15657e+010
"
0.0108734,31.1594,-0.00511457,0.0208303,0.0724891,0.0104152,"6.03299e+009
"
0.0108734,31.1604,-0.0055521,0.0208303,0.0724891,0.0104148,"7.6834e+009
"
0.0108734,31.1613,-0.00566233,0.0208303,0.0724891,0.0104145,"3.0437e+010
"
0.0108734,31.1623,-0.00566294,0.0208303,0.0724891,0.0104142,"5.56078e+012
"
0.0108833,31.1632,-0.00566354,0.0312398,0.0725551,0.0156199,"4.56566e+012
"
0.0108833,31.1642,0.000667648,0.0312398,0.0725551,0.0156194,"4.29482e+008
"
0.0108833,31.1652,0.000604425,0.0312398,0.0725551,0.015619,"4.24334e+010
"
0.0108833,31.1661,0.000603857,0.0312398,0.0725551,0.0156185,"4.72447e+012
"
0.0108775,31.1671,0.000603288,0.0312398,0.0725166,0.0156199,"5.04571e+012
"
0.0108775,31.168,0.000605087,0.0312398,0.0725166,0.0156194,"1.60251e+012
"
0.0108775,31.169,0.000604522,0.0312398,0.0725166,0.015619,"5.24639e+012
"
0.0108775,31.17,0.000603959,0.0312398,0.0725166,0.0156185,"5.23938e+012
"
0.0108775,31.1709,0.000556392,0.0312398,0.0725166,0.015618,"6.16625e+010
"
0.0108703,31.1719,-3.95622e-005,0.0312398,0.0724688,0.0156199,"4.71025e+009
"
0.0108703,31.1728,-0.00067963,0.0312398,0.0724688,0.0156194,"4.37541e+009
"
0.0108703,31.1738,-0.00116599,0.0312398,0.0724688,0.015619,"6.01547e+009
"
0.0108703,31.1747,-0.00149568,0.0312398,0.0724688,0.0156185,"8.81522e+009
"
0.0108646,31.1757,-0.00176272,0.0312398,0.0724308,0.0156199,"1.13453e+010
"
0.0108646,31.1766,-0.00187074,0.0312398,0.0724308,0.0156194,"2.82188e+010
"
0.0108646,31.1775,-0.00187139,0.0312398,0.0724308,0.015619,"4.71515e+012
"
0.0108646,31.1785,-0.00198174,0.0312398,0.0724308,0.0156185,"2.76906e+010
"
0.0109089,31.1794,-0.0019824,0.0520363,0.0727262,0.0260182,"3.53717e+012
"
0.0109089,31.1804,0.0107682,0.0520363,0.0727262,0.0260173,"1.80392e+008
"
-0.245057,31.1814,0.0107676,0.0520363,0.0727262,0.0260165,"1.62052e+011
"
-0.304569,30.9033,0.010647,0.0520363,0.0727262,0.0262506,"2.32974e+006
"
-0.380952,30.5604,0.0107799,0.0727879,0.0794156,0.0363939,"1.10824e+006
"
-0.380952,30.1341,0.0225124,0.0727879,0.0794156,0.0369087,"10184.4
"
-0.386904,29.7079,0.0227124,0.0727879,0.0794156,0.0374382,"574948
"
-0.398806,29.2752,0.0229039,0.0727879,0.0794156,0.0379916,"543681
"
-0.414103,28.8295,0.0228904,0.0624188,0.0964538,0.0312094,"7.76381e+006
"
-0.408152,28.3672,0.0142171,0.0624188,0.0964538,0.0317181,"11213.3
"
-0.431957,27.9113,0.0133052,0.0624188,0.0964538,0.0322361,"96147.4
"
-0.437908,27.4295,0.0123622,0.0624188,0.0964538,0.0328024,"82650.9
"
-0.431957,26.9412,0.0114954,0.0624188,0.0964538,0.0333969,"80804.8
"
-0.524667,26.4594,0.0108803,-0.429762,0.153,-0.218794,"26279
"
-0.655614,25.873,-0.23667,-0.429762,0.153,-0.223753,"41.4333
"
-0.602031,25.1474,-0.235322,-0.429762,0.153,-0.230209,"6322.75
"
-0.590129,24.4802,-0.235339,-0.429762,0.153,-0.236483,"526640
"
-0.572246,23.826,-0.234666,-0.471946,0.192868,-0.235973,"12103.2
"
-0.542491,23.1915,-0.227169,-0.471946,0.192868,-0.242429,"1107.85
"
-0.542491,22.5893,-0.22534,-0.471946,0.192868,-0.248892,"2870.39
"
-0.542491,21.9871,-0.220734,-0.471946,0.192868,-0.255709,"1054.48
"
-0.5372,21.385,-0.215198,-0.302885,0.188463,-0.151442,"1821.01
"
-0.5372,20.7902,-0.126727,-0.302885,0.188463,-0.155775,"105.652
"
-0.5372,20.1937,-0.122776,-0.302885,0.188463,-0.160377,"2687.33
"
-0.513396,19.5972,-0.118851,-0.302885,0.188463,-0.165258,"5325.48
"
-0.499909,19.0266,-0.114768,-0.165149,0.19903,-0.0825743,"10357.1
"
-0.499909,18.4713,-0.0541891,-0.165149,0.19903,-0.085057,"931.592
"
-0.488006,17.9154,-0.0521461,-0.165149,0.19903,-0.0876962,"26378.9
"
-0.255867,17.3725,-0.0515767,-0.165149,0.19903,-0.0904369,"187602
"
-0.0512843,17.0826,-0.051617,-0.0520363,0.213694,-0.0260182,"4.02414e+007
"
0.0022757,17.0159,-0.0123268,-0.0520363,0.213694,-0.0261201,"141319
"
0.0320541,17.0075,-0.01191,-0.0520363,0.213694,-0.0261331,"1.98675e+008
"
0.0320541,17.0316,-0.0114889,-0.0520363,0.213694,-0.0260962,"5.54609e+007
"
0.0320291,17.0556,-0.0109834,0.0208303,0.213527,0.0104152,"4.5559e+008
"
0.0320291,17.0796,0.0112401,0.0208303,0.213527,0.0104005,"1.31141e+007
"
0.0320291,17.1036,0.0114863,0.0208303,0.213527,0.0103859,"1.0328e+009
"
0.0320291,17.1277,0.0114962,0.0208303,0.213527,0.0103713,"2.60415e+010
"
0.0320291,17.1517,0.011506,0.0208303,0.213527,0.0103568,"2.35097e+010
"
0.0318865,17.1757,0.0115159,0.0416426,0.212576,0.0208213,"3.00507e+009
"
0.0318865,17.1995,0.0178241,0.0416426,0.212576,0.0207924,"3.98182e+006
"
0.0318865,17.2234,0.0178353,0.0416426,0.212576,0.0207636,"2.1401e+009
"
0.0318865,17.2473,0.0178464,0.0416426,0.212576,0.0207349,"2.14806e+009
"
0.0317433,17.2711,0.0178576,0.0416426,0.211622,0.0208213,"1.88866e+009
"
0.0317433,17.2948,0.0179382,0.0416426,0.211622,0.0207928,"2.64195e+008
"
0.0317433,17.3185,0.0179493,0.0416426,0.211622,0.0207643,"1.62953e+009
"
0.0317433,17.3422,0.0177742,0.0416426,0.211622,0.0207359,"9.86859e+007
"
0.0315792,17.3659,0.0174043,0.0312398,0.210528,0.0156199,"6.47023e+007
"
0.0315792,17.3895,0.0137804,0.0312398,0.210528,0.0155988,"6.08812e+006
"
0.0315792,17.413,0.0132824,0.0312398,0.210528,0.0155777,"3.89094e+007
"
0.0315792,17.4365,0.012697,0.0312398,0.210528,0.0155567,"2.85313e+007
"
0.0314224,17.46,0.0117892,0.0208303,0.209483,0.0104152,"2.63052e+007
"
0.0314224,17.4834,0.00765587,0.0208303,0.209483,0.0104012,"5.01852e+006
"
0.0314224,17.5068,0.00657692,0.0208303,0.209483,0.0103874,"1.6296e+007
"
0.0314224,17.5301,0.00544554,0.0208303,0.209483,0.0103735,"1.41304e+007
"
0.0312729,17.5535,0.00473742,0.0104163,0.208486,0.00520814,"3.71738e+007
"
0.0312729,17.5767,0.00150606,0.0104163,0.208486,0.00520127,"9.06865e+006
"
0.0312729,17.5998,0.00148045,0.0104163,0.208486,0.00519442,"1.09234e+009
"
0.0312729,17.623,0.00123349,0.0104163,0.208486,0.00518758,"1.02491e+008
"
0.0312729,17.6462,0.000843315,0.0104163,0.208486,0.00518077,"6.12609e+007
"
0.0320268,17.6694,0.000515376,-0.175266,0.213512,-0.0875182,"8.20973e+006
"
0.0320268,17.6933,-0.0573356,-0.175266,0.213512,-0.0874002,"45444.2
"
0.0320268,17.7173,-0.057567,-0.175266,0.213512,-0.0872817,"1.13387e+007
"
0.0320268,17.7413,-0.0576951,-0.175266,0.213512,-0.0871636,"2.09062e+007
"
0.0318482,17.7653,-0.0578475,-0.175266,0.212321,-0.0876332,"1.76999e+007
"
0.0318482,17.7891,-0.0585345,-0.175266,0.212321,-0.0875159,"4.67919e+006
"
0.0318482,17.8129,-0.058888,-0.175266,0.212321,-0.0873988,"9.2437e+006
"
0.0318482,17.8368,-0.058986,-0.175266,0.212321,-0.0872821,"3.34268e+007
"
0.0308091,17.8606,-0.059004,0,0.205394,0,"2.39903e+009
"
0.0308091,17.8834,-0.0042059,0,0.205394,0,"822792
"
0.0308091,17.9061,-0.00421208,0,0.205394,0,"8.66353e+009
"
0.0308091,17.9288,-0.00421827,0,0.205394,0,"8.67124e+009
"
0.0307227,17.9515,-0.00422446,0.0416426,0.204818,0.0208213,"2.48464e+009
"
0.0307227,17.9741,0.00893834,0.0416426,0.204818,0.0207951,"1.17607e+006
"
0.0307227,17.9967,0.0089348,0.0416426,0.204818,0.020769,"4.70937e+009
"
0.0307227,18.0193,0.0087042,0.0416426,0.204818,0.020743,"8.79507e+007
"
0.0307227,18.0419,0.00808315,0.0416426,0.204818,0.020717,"3.14237e+007
"
0.0306153,18.0645,0.00732205,0.0520363,0.204102,0.0259856,"2.14724e+007
"
0.0306153,18.0869,0.00981776,0.0520363,0.204102,0.0259533,"6.285e+006
"
0.000836843,18.1094,0.00865317,0.0520363,0.204102,0.0259211,"7.44618e+006
"
-0.0229676,18.0994,0.00739633,0.0520363,0.204102,0.0259354,"1.05901e+007
"
-0.0177336,18.0635,0.0060954,-0.580756,0.278669,-0.290378,"592298
"
-0.0117825,18.0313,-0.196149,-0.580756,0.278669,-0.290896,"4540.11
"
-0.0177336,18.0075,-0.197551,-0.580756,0.278669,-0.29128,"2.43296e+006
"
-0.0177336,17.9773,-0.199201,-0.580756,0.278669,-0.291771,"2.26721e+006
"
-0.0158683,17.947,-0.200854,-0.616297,0.291104,-0.308148,"2.10551e+006
"
-0.0158683,17.9186,-0.212201,-0.616297,0.291104,-0.308637,"78733.7
"
-0.00991723,17.8903,-0.212566,-0.616297,0.291104,-0.309124,"2.59805e+006
"
-0.00991723,17.8687,-0.211688,-0.616297,0.291104,-0.309499,"905813
"
-0.0151297,17.847,-0.209374,-0.488334,0.256354,-0.244167,"463844
"
-0.0151297,17.8204,-0.165814,-0.488334,0.256354,-0.244531,"18512.9
"
-0.0151297,17.7931,-0.163784,-0.488334,0.256354,-0.244907,"370752
"
-0.0151297,17.7657,-0.161825,-0.488334,0.256354,-0.245284,"377871
"
-0.0205152,17.7383,-0.159762,-0.264488,0.220451,-0.132244,"897438
"
-0.0205152,17.706,-0.0868938,-0.264488,0.220451,-0.132486,"20942.6
"
-0.0205152,17.6727,-0.0851574,-0.264488,0.220451,-0.132735,"635426
"
-0.0205152,17.6394,-0.0839786,-0.264488,0.220451,-0.132986,"924109
"
-0.0215976,17.6062,-0.0832392,-0.165149,0.213235,-0.0825743,"2.61594e+006
"
-0.0215976,17.572,-0.0508467,-0.165149,0.213235,-0.0827352,"55431.2
"
-0.0215976,17.5375,-0.0486611,-0.165149,0.213235,-0.0828976,"713658
"
-0.0215976,17.5031,-0.0473485,-0.165149,0.213235,-0.0830608,"1.23278e+006
"
-0.0215976,17.4686,-0.0465348,-0.165149,0.213235,-0.0832245,"1.95496e+006
"
-0.0217573,17.4342,-0.045795,-0.114086,0.212171,-0.0570429,"3.21866e+006
"
