0.00594836,34.4212,0.00147316,0,0.0396557,0,"1.66869e+010
"
0.00598727,34.4168,-0.000714276,-0.0208303,0.0399151,-0.0104152,"1.18117e+009
"
0.00598727,34.4124,-0.0177428,-0.0208303,0.0399151,-0.0104165,"1.86027e+008
"
0.00598727,34.408,-0.0197642,-0.0208303,0.0399151,-0.0104178,"1.61855e+009
"
0.00598727,34.4037,-0.0203659,-0.0208303,0.0399151,-0.0104191,"5.29385e+009
"
0.00598727,34.3993,-0.0203645,-0.0208303,0.0399151,-0.0104205,"2.20878e+012
"
0.00603574,34.3949,-0.020363,-0.0312398,0.0402383,-0.0156199,"1.16629e+012
"
0.00603574,34.3906,-0.027943,-0.0312398,0.0402383,-0.0156219,"2.26011e+008
"
0.00603574,34.3862,-0.0281186,-0.0312398,0.0402383,-0.0156239,"9.4896e+009
"
0.00603574,34.3819,-0.0281168,-0.0312398,0.0402383,-0.0156258,"9.49992e+011
"
0.00603673,34.3776,-0.0281151,-0.0104163,0.0402449,-0.00520814,"2.0422e+013
"
0.00603673,34.3733,-0.0137428,-0.0104163,0.0402449,-0.00520879,"2.52346e+009
"
0.00603673,34.369,-0.0137415,-0.0104163,0.0402449,-0.00520945,"2.51745e+013
"
0.00603673,34.3647,-0.0136694,-0.0104163,0.0402449,-0.0052101,"4.50529e+011
"
0.00606259,34.3604,-0.0136681,0.0104163,0.0404173,0.00520814,"1.42952e+012
"
0.00606259,34.3561,0.000764195,0.0104163,0.0404173,0.00520879,"1.31404e+008
"
0.0108258,34.3518,0.000764972,0.0104163,0.0404173,0.00520944,"1.13474e+013
"
0.00606259,34.3527,0.000765899,0.0104163,0.0404173,0.00520931,"1.00707e+013
"
0.00610552,34.3484,0.000765588,0.0312398,0.0407035,0.0156199,"3.04828e+012
"
0.00610552,34.3441,0.0151787,0.0312398,0.0407035,0.0156219,"6.80177e+007
"
0.00610552,34.3399,0.015179,0.0312398,0.0407035,0.0156238,"3.22298e+012
"
0.00610552,34.3356,0.0151793,0.0312398,0.0407035,0.0156257,"3.43299e+012
"
0.00613103,34.3314,0.0151796,0.0312398,0.0408735,0.0156199,"3.53572e+012
"
0.00613103,34.3272,0.0151692,0.0312398,0.0408735,0.0156218,"1.02011e+011
"
0.00613103,34.323,0.0151695,0.0312398,0.0408735,0.0156238,"3.76959e+012
"
0.00613103,34.3187,0.0151698,0.0312398,0.0408735,0.0156257,"3.7355e+012
"
-0.18435,34.3145,0.0150994,0.0312398,0.0408735,0.0156276,"5.04884e+008
"
-0.261394,34.1026,0.0148613,0.0312398,0.0431611,0.0156199,"2.1003e+006
"
-0.481608,33.8068,0.0144452,0.0312398,0.0431611,0.0157566,"471821
"
-0.642334,33.2708,0.0142366,0.0312398,0.0431611,0.0160104,"386582
"
-0.642334,32.5596,0.0141832,0.0312398,0.0431611,0.0163601,"1.09646e+006
"
-0.644882,31.8485,0.014236,0.0416426,0.0658486,0.0208213,"879718
"
-0.722247,31.1345,0.0192978,0.0416426,0.0658486,0.0212988,"7806.23
"
-0.692491,30.3362,0.0190372,0.0416426,0.0658486,0.0218592,"132387
"
-0.656784,29.5703,0.0187779,0.0416426,0.0658486,0.0224254,"137946
"
-0.557074,28.8434,0.0184976,0.0208303,0.0956491,0.0104152,"246334
"
-0.408273,28.2252,0.00427377,0.0208303,0.0956491,0.0106433,"6889.24
"
-0.420175,27.7692,0.00311418,0.0208303,0.0956491,0.0108181,"101213
"
-0.44398,27.3002,0.00204803,0.0208303,0.0956491,0.0110039,"88883.7
"
-0.464736,26.8053,0.000709217,0.0104163,0.115968,0.00520814,"76457.2
"
-0.464736,26.2878,-0.00690649,0.0104163,0.115968,0.00531068,"10826.6
"
-0.464736,25.7702,-0.00843949,0.0104163,0.115968,0.00541734,"48778.2
"
-0.464736,25.2526,-0.00951229,0.0104163,0.115968,0.00552837,"61281.2
"
-0.436711,24.7351,-0.0103542,-0.471946,0.183778,-0.235973,"7944.17
"
-0.406956,24.2449,-0.229014,-0.471946,0.183778,-0.240744,"32.179
"
-0.406956,23.7903,-0.229826,-0.471946,0.183778,-0.245344,"9052.45
"
-0.406956,23.3358,-0.230163,-0.471946,0.183778,-0.250123,"20695.8
"
-0.373865,22.8813,-0.230135,-0.488334,0.206012,-0.244167,"253067
"
-0.266722,22.4631,-0.220321,-0.488334,0.206012,-0.248713,"1011.52
"
0.0309017,22.1615,-0.217668,-0.488334,0.206012,-0.252097,"43272.6
"
0.0309017,22.1843,-0.216197,-0.488334,0.206012,-0.251838,"1.01112e+006
"
0.0309017,22.2072,-0.211879,-0.488334,0.206012,-0.251578,"360988
"
0.027405,22.2301,-0.20805,-0.321751,0.1827,-0.16071,"707571
"
0.027405,22.2505,-0.130816,-0.321751,0.1827,-0.160562,"47941.3
"
0.027405,22.2696,-0.128318,-0.321751,0.1827,-0.160425,"1.93122e+006
"
0.027405,22.2885,-0.12719,-0.321751,0.1827,-0.160288,"4.26924e+006
"
0.0250349,22.3075,-0.12652,-0.175266,0.166899,-0.0876332,"2.50773e+007
"
0.0250349,22.3246,-0.0664296,-0.175266,0.166899,-0.0875662,"308118
"
0.0250349,22.341,-0.0654932,-0.175266,0.166899,-0.0875019,"2.61398e+007
"
0.0250349,22.3574,-0.0647768,-0.175266,0.166899,-0.0874378,"3.41052e+007
"
0.0240518,22.3738,-0.0645299,0.0208303,0.160346,0.0104152,"1.23418e+010
"
0.0240518,22.3893,0.0155406,0.0208303,0.160346,0.0104079,"4.03194e+007
"
0.0240518,22.4046,0.0155474,0.0208303,0.160346,0.0104008,"4.60623e+011
"
0.0240518,22.42,0.0155542,0.0208303,0.160346,0.0103937,"2.33319e+011
"
0.0241,22.4353,0.015561,0.0727879,0.160667,0.0363939,"1.51664e+010
"
0.0288632,22.4506,0.0367222,0.0727879,0.160667,0.0363691,"3.19854e+006
"
0.0413628,22.4712,0.0360481,0.0727879,0.160667,0.0363358,"2.03036e+008
"
0.0437432,22.5054,0.0350644,0.0727879,0.160667,0.0362806,"8.53093e+007
"
0.0555342,22.5421,0.0340319,0.0831412,0.15991,0.0415706,"3.70471e+007
"
0.0745823,22.5918,0.0375897,0.0831412,0.15991,0.0414793,"1.69062e+006
"
0.0823188,22.6622,0.0368785,0.0831412,0.15991,0.0413504,"4.58064e+006
"
0.0900575,22.741,0.036455,0.0831412,0.15991,0.0412071,"4.79996e+006
"
0.091292,22.8283,0.0358699,0.0520363,0.156237,0.0260182,"3.94039e+006
"
0.091292,22.917,0.0220222,0.0520363,0.156237,0.0259175,"156356
"
0.091292,23.0056,0.0208145,0.0520363,0.156237,0.0258176,"1.56868e+006
"
0.091292,23.0942,0.019772,0.0520363,0.156237,0.0257186,"1.77543e+006
"
0.091292,23.1829,0.0190253,0.0520363,0.156237,0.0256202,"2.51836e+006
"
0.0899822,23.2715,0.0183924,0.0312398,0.151473,0.0156199,"4.28573e+006
"
0.0899822,23.3587,0.00910173,0.0312398,0.151473,0.0155616,"297188
"
0.0881968,23.4459,0.00847265,0.0312398,0.151473,0.0155037,"4.62841e+006
"
0.085219,23.5311,0.00753733,0.0312398,0.151473,0.0154476,"3.26377e+006
"
0.0644548,23.6131,0.00644899,0.0208303,0.147952,0.0104152,"6.58696e+006
"
0.0346924,23.6725,0.000866879,0.0208303,0.147952,0.010389,"3.36338e+006
"
0.0221928,23.6994,-0.00082417,0.0208303,0.147952,0.0103772,"9.82257e+006
"
0.0221928,23.7127,-0.00246069,0.0208303,0.147952,0.0103714,"1.91419e+007
"
0.0228055,23.726,-0.00401564,-0.165149,0.152037,-0.0825743,"8.11473e+006
"
0.0228055,23.7395,-0.0872,-0.165149,0.152037,-0.0825274,"153818
"
0.0228055,23.7535,-0.0888525,-0.165149,0.152037,-0.0824789,"8.65248e+006
"
0.0228055,23.7674,-0.0907393,-0.165149,0.152037,-0.0824305,"8.53272e+006
"
0.0220061,23.7813,-0.092775,-0.0520363,0.146707,-0.0260182,"3.71053e+008
"
0.0220061,23.7948,-0.0446697,-0.0520363,0.146707,-0.0260034,"4.37303e+007
"
0.0220061,23.8079,-0.0452607,-0.0520363,0.146707,-0.0259891,"2.42882e+009
"
0.0220061,23.821,-0.0449736,-0.0520363,0.146707,-0.0259748,"3.28801e+009
"
0.0218488,23.8341,-0.0439755,0,0.145659,0,"9.00808e+007
"
0.0218488,23.8471,-0.0197476,0,0.145659,0,"6.38207e+006
"
0.0218488,23.86,-0.0196024,0,0.145659,0,"1.03982e+009
"
0.0218488,23.8729,-0.0202367,0,0.145659,0,"1.51833e+008
"
0.0219241,23.8859,-0.0216975,0.0727879,0.146161,0.0363939,"4.29795e+007
"
0.0219241,23.8989,0.00902453,0.0727879,0.146161,0.0363741,"1.95493e+006
"
0.0219241,23.9119,0.00694049,0.0727879,0.146161,0.0363543,"4.20322e+007
"
0.0219241,23.9249,0.00536371,0.0727879,0.146161,0.0363346,"5.45131e+007
"
0.0219241,23.9379,0.00417041,0.0727879,0.146161,0.0363148,"5.22912e+007
"
0.0326419,23.9509,0.00290749,-0.573441,0.217613,-0.28672,"9.18317e+006
"
0.0326419,23.9706,-0.286984,-0.573441,0.217613,-0.286485,"12644.4
"
0.0326419,23.9951,-0.290436,-0.573441,0.217613,-0.286191,"1.26918e+006
"
0.0326419,24.0197,-0.29333,-0.573441,0.217613,-0.285899,"1.53059e+006
"
0.0345196,24.0443,-0.295522,-0.616297,0.230131,-0.308148,"2.80322e+006
"
0.0345196,24.0702,-0.317584,-0.616297,0.230131,-0.307817,"265244
"
0.0345196,24.0969,-0.317745,-0.616297,0.230131,-0.307476,"3.7264e+007
"
0.0345196,24.1238,-0.315761,-0.616297,0.230131,-0.307134,"2.99622e+006
"
0.0276453,24.1506,-0.313496,-0.446842,0.184302,-0.223421,"3.76907e+006
"
0.0276453,24.1724,-0.235287,-0.446842,0.184302,-0.223219,"130470
"
0.0276453,24.1918,-0.230473,-0.446842,0.184302,-0.223041,"2.59476e+006
"
0.0276453,24.2112,-0.224016,-0.446842,0.184302,-0.222862,"3.01137e+006
"
0.0221502,24.2306,-0.217628,-0.175266,0.147668,-0.0876332,"1.0218e+007
"
0.0221502,24.2463,-0.0894632,-0.175266,0.147668,-0.0875766,"1.10383e+006
"
0.0221502,24.2596,-0.0832243,-0.175266,0.147668,-0.0875286,"2.44921e+007
"
0.0221502,24.2729,-0.0765554,-0.175266,0.147668,-0.0874806,"1.64594e+007
"
0.0214233,24.2861,-0.0731004,0.0934768,0.142822,0.0467384,"7.93793e+007
"
0.0214233,24.2988,0.0491972,0.0934768,0.142822,0.0467141,"870765
"
0.0214233,24.3112,0.0501183,0.0934768,0.142822,0.0466902,"6.84184e+007
"
0.0214233,24.3237,0.0501739,0.0934768,0.142822,0.0466663,"1.16257e+009
"
0.0214233,24.3361,0.0509813,0.0934768,0.142822,0.0466424,"5.18848e+007
"
0.0219733,24.3486,0.0541858,0.175266,0.146489,0.0876332,"6.02972e+006
"
0.0219733,24.3612,0.0946403,0.175266,0.146489,0.0875876,"580219
"
0.0219733,24.3743,0.0976623,0.175266,0.146489,0.0875408,"7.72497e+006
"
0.0219733,24.3873,0.0988428,0.175266,0.146489,0.087494,"2.40929e+007
"
0.0215252,24.4004,0.097657,0.134598,0.143501,0.067299,"3.26984e+007
"
0.0215252,24.4132,0.0764911,0.134598,0.143501,0.0672637,"2.47097e+006
"
0.0215252,24.4258,0.0732181,0.134598,0.143501,0.067229,"1.21781e+007
"
0.0215252,24.4383,0.069895,0.134598,0.143501,0.0671944,"1.13217e+007
"
0.0212353,24.4509,0.0667307,0.103792,0.141568,0.0518962,"1.51371e+007
"
0.0212353,24.4633,0.0501981,0.103792,0.141568,0.0518699,"2.84633e+006
"
0.0212353,24.4756,0.0485505,0.103792,0.141568,0.051844,"2.87386e+007
"
0.0212353,24.4878,0.048393,0.103792,0.141568,0.051818,"3.01062e+008
"
0.0211616,24.5001,0.0483985,0.103792,0.141077,0.0518962,"8.59631e+009
"
0.0211616,24.5122,0.0484988,0.103792,0.141077,0.0518704,"4.77644e+008
"
0.0211616,24.5244,0.0485043,0.103792,0.141077,0.0518447,"8.70413e+009
"
0.0211616,24.5366,0.0485099,0.103792,0.141077,0.051819,"8.70698e+009
"
0.0210886,24.5487,0.0485154,0.103792,0.14059,0.0518962,"8.73995e+009
"
0.0210886,24.5608,0.0486148,0.103792,0.14059,0.0518706,"4.87594e+008
"
0.0210886,24.5729,0.0486203,0.103792,0.14059,0.0518451,"8.84534e+009
"
0.0210886,24.585,0.0486258,0.103792,0.14059,0.0518196,"8.86759e+009
"
0.0210886,24.5971,0.0486313,0.103792,0.14059,0.0517942,"8.87038e+009
"
0.021016,24.6092,0.0486368,0.103792,0.140107,0.0518707,"8.88587e+009
"
0.021016,24.6212,0.0487356,0.103792,0.140107,0.0518454,"4.96916e+008
"
0.021016,24.6332,0.0487411,0.103792,0.140107,0.0518201,"8.9995e+009
"
0.021016,24.6452,0.0487465,0.103792,0.140107,0.0517949,"9.03776e+009
"
0.0209439,24.6572,0.048752,0.103792,0.139626,0.0518709,"9.03497e+009
"
0.0209439,24.6691,0.0488504,0.103792,0.139626,0.0518458,"5.05035e+008
"
0.0209439,24.6811,0.0488559,0.103792,0.139626,0.0518207,"9.16831e+009
"
0.0209439,24.693,0.0488613,0.103792,0.139626,0.0517957,"9.16952e+009
"
0.0208543,24.7049,0.0488667,0.103792,0.139028,0.0518962,"9.19026e+009
"
0.0208543,24.7168,0.0489876,0.103792,0.139028,0.0518713,"4.17021e+008
"
0.0208543,24.7286,0.048993,0.103792,0.139028,0.0518465,"9.33497e+009
"
0.0208543,24.7404,0.0489984,0.103792,0.139028,0.0518217,"9.34402e+009
"
0.0207833,24.7523,0.0490038,0.103792,0.138555,0.0518962,"9.38453e+009
"
0.0207833,24.764,0.0491007,0.103792,0.138555,0.0518715,"5.2635e+008
"
0.0207833,24.7758,0.0491061,0.103792,0.138555,0.0518469,"9.50759e+009
"
0.0207833,24.7875,0.0491115,0.103792,0.138555,0.0518223,"9.49543e+009
"
0.0207127,24.7993,0.0491168,0.103792,0.138085,0.0518962,"9.55144e+009
"
0.0207127,24.811,0.0492132,0.103792,0.138085,0.0518717,"5.35955e+008
"
0.0207127,24.8226,0.0492185,0.103792,0.138085,0.0518473,"9.66058e+009
"
0.0207127,24.8343,0.0492239,0.103792,0.138085,0.051823,"9.66148e+009
"
0.0206427,24.846,0.0492292,0.103792,0.137618,0.0518962,"9.70666e+009
"
0.0206427,24.8576,0.049325,0.103792,0.137618,0.0518719,"5.45576e+008
"
0.0206427,24.8692,0.0493303,0.103792,0.137618,0.0518477,"9.81475e+009
"
