0.0323168,17.3459,-0.0446274,-0.154997,0.215445,-0.077389,"280363
"
0.0323168,17.3702,-0.0436616,-0.154997,0.215445,-0.0772806,"7.41846e+006
"
0.0323168,17.3946,-0.0425919,-0.154997,0.215445,-0.0771725,"7.42048e+006
"
0.0316713,17.4189,-0.0412536,-0.0831412,0.211142,-0.0415706,"9.7662e+006
"
0.0316713,17.4426,-0.0179211,-0.0831412,0.211142,-0.0415141,"662468
"
0.0316713,17.4662,-0.0161313,-0.0831412,0.211142,-0.041458,"8.2316e+006
"
0.0316713,17.4898,-0.0142342,-0.0831412,0.211142,-0.041402,"6.42403e+006
"
0.0316713,17.5135,-0.0127549,-0.0831412,0.211142,-0.0413461,"9.12517e+006
"
0.0313069,17.5371,-0.011656,-0.0208303,0.208712,-0.0104152,"2.31879e+007
"
0.0313069,17.5603,0.00823425,-0.0208303,0.208712,-0.0104014,"1.61798e+006
"
0.0313069,17.5836,0.00896475,-0.0208303,0.208712,-0.0103876,"4.24448e+007
"
0.0313069,17.6068,0.0098553,-0.0208303,0.208712,-0.0103739,"4.59295e+007
"
0.031155,17.63,0.0104006,0,0.2077,0,"1.03581e+008
"
0.031155,17.6531,0.016953,0,0.2077,0,"7.61663e+006
"
0.031155,17.6761,0.0169786,0,0.2077,0,"1.9519e+009
"
0.031155,17.6992,0.0169725,0,0.2077,0,"7.22335e+009
"
0.0310166,17.7223,0.0166959,0,0.206777,0,"2.38788e+008
"
0.0310166,17.7452,0.0157331,0,0.206777,0,"7.39459e+007
"
0.0310166,17.7681,0.0147354,0,0.206777,0,"5.06677e+007
"
0.0310166,17.791,0.0131914,0,0.206777,0,"3.91899e+007
"
0.0308916,17.8139,0.0110505,-0.0208303,0.205944,-0.0104152,"1.77509e+007
"
0.0308916,17.8367,0.0021338,-0.0208303,0.205944,-0.0104019,"5.19375e+006
"
0.0308916,17.8595,-0.000487069,-0.0208303,0.205944,-0.0103886,"2.35488e+007
"
0.0308916,17.8822,-0.0028103,-0.0208303,0.205944,-0.0103754,"3.286e+007
"
0.0307706,17.905,-0.00475404,-0.0312398,0.205137,-0.0156199,"3.10464e+007
"
0.0307706,17.9277,-0.00928537,-0.0312398,0.205137,-0.0156002,"1.37608e+007
"
0.0307706,17.9503,-0.00953677,-0.0312398,0.205137,-0.0155805,"2.486e+008
"
0.0307706,17.9729,-0.00953828,-0.0312398,0.205137,-0.0155609,"4.15499e+010
"
0.0306347,17.9956,-0.00953979,-0.0312398,0.204232,-0.0156199,"4.16115e+010
"
0.0306347,18.0181,-0.00959107,-0.0312398,0.204232,-0.0156004,"1.23536e+009
"
0.0306347,18.0406,-0.00959258,-0.0312398,0.204232,-0.015581,"4.21488e+010
"
0.0306347,18.0631,-0.00959409,-0.0312398,0.204232,-0.0155616,"4.21966e+010
"
0.0304998,18.0856,-0.0095956,-0.0312398,0.203332,-0.0156199,"4.23086e+010
"
0.0304998,18.1079,-0.00964659,-0.0312398,0.203332,-0.0156006,"1.26232e+009
"
0.0304998,18.1303,-0.0096481,-0.0312398,0.203332,-0.0155814,"4.27905e+010
"
0.0304998,18.1526,-0.0096496,-0.0312398,0.203332,-0.0155622,"4.29246e+010
"
0.0304998,18.175,-0.00965111,-0.0312398,0.203332,-0.0155431,"4.29719e+010
"
0.0303657,18.1973,-0.00965262,-0.0312398,0.202438,-0.0156007,"4.3197e+010
"
0.0303657,18.2195,-0.00970334,-0.0312398,0.202438,-0.0155817,"1.29252e+009
"
0.0303657,18.2417,-0.00970485,-0.0312398,0.202438,-0.0155628,"4.3584e+010
"
0.0303657,18.2639,-0.00970635,-0.0312398,0.202438,-0.0155438,"4.37425e+010
"
0.0301989,18.2861,-0.00970786,-0.0312398,0.201326,-0.0156199,"4.38567e+010
"
0.0301989,18.3081,-0.0097706,-0.0312398,0.201326,-0.0156011,"1.06302e+009
"
0.0301989,18.3302,-0.00977211,-0.0312398,0.201326,-0.0155824,"4.44001e+010
"
0.0301989,18.3522,-0.00977361,-0.0312398,0.201326,-0.0155637,"4.45052e+010
"
0.0300668,18.3742,-0.00977512,-0.0312398,0.200445,-0.0156199,"4.45983e+010
"
0.0300668,18.3961,-0.00982519,-0.0312398,0.200445,-0.0156013,"1.3533e+009
"
0.0300668,18.418,-0.00982669,-0.0312398,0.200445,-0.0155828,"4.51565e+010
"
0.0300668,18.4398,-0.0098282,-0.0312398,0.200445,-0.0155643,"4.52062e+010
"
0.0299355,18.4617,-0.0098297,-0.0312398,0.19957,-0.0156199,"4.53576e+010
"
0.0299355,18.4834,-0.00987949,-0.0312398,0.19957,-0.0156015,"1.38242e+009
"
0.0299355,18.5052,-0.009881,-0.0312398,0.19957,-0.0155832,"4.58964e+010
"
0.0299355,18.5269,-0.0098825,-0.0312398,0.19957,-0.0155649,"4.59741e+010
"
0.0298051,18.5487,-0.009884,-0.0312398,0.198701,-0.0156199,"4.61044e+010
"
0.0298051,18.5702,-0.00993351,-0.0312398,0.198701,-0.0156018,"1.41222e+009
"
0.0298051,18.5918,-0.00993501,-0.0312398,0.198701,-0.0155836,"4.66517e+010
"
0.0298051,18.6134,-0.00993652,-0.0312398,0.198701,-0.0155656,"4.66964e+010
"
0.0298051,18.635,-0.00993802,-0.0312398,0.198701,-0.0155475,"4.68612e+010
"
0.0296432,18.6566,-0.00993952,-0.0312398,0.197621,-0.0156199,"4.69932e+010
"
0.0296432,18.678,-0.0100007,-0.0312398,0.197621,-0.015602,"1.16532e+009
"
0.0296432,18.6994,-0.0100022,-0.0312398,0.197621,-0.0155841,"4.75884e+010
"
0.0296432,18.7208,-0.0100037,-0.0312398,0.197621,-0.0155663,"4.76958e+010
"
0.0295147,18.7423,-0.0100052,-0.0312398,0.196765,-0.0156199,"4.77988e+010
"
0.0295147,18.7635,-0.0100541,-0.0312398,0.196765,-0.0156022,"1.48109e+009
"
0.0295147,18.7848,-0.0100556,-0.0312398,0.196765,-0.0155845,"4.83912e+010
"
0.0295147,18.8061,-0.0100571,-0.0312398,0.196765,-0.0155669,"4.85035e+010
"
0.0293871,18.8274,-0.0100586,-0.0312398,0.195914,-0.0156199,"4.85443e+010
"
0.0293871,18.8485,-0.0101072,-0.0312398,0.195914,-0.0156024,"1.51275e+009
"
0.0293871,18.8696,-0.0101087,-0.0312398,0.195914,-0.0155849,"4.91413e+010
"
0.0293871,18.8908,-0.0101102,-0.0312398,0.195914,-0.0155675,"4.9311e+010
"
0.0292603,18.9119,-0.0101117,-0.0312398,0.195068,-0.0156199,"4.93926e+010
"
0.0292603,18.9329,-0.01016,-0.0312398,0.195068,-0.0156026,"1.54481e+009
"
0.0292603,18.9539,-0.0101615,-0.0312398,0.195068,-0.0155853,"4.99598e+010
"
0.0292603,18.9749,-0.010163,-0.0312398,0.195068,-0.0155681,"5.01e+010
"
0.0292603,18.9959,-0.0101645,-0.0312398,0.195068,-0.0155509,"5.02092e+010
"
0.0291343,19.0169,-0.010166,-0.0312398,0.194229,-0.0156027,"5.03509e+010
"
0.0291343,19.0378,-0.0102141,-0.0312398,0.194229,-0.0155856,"1.58054e+009
"
0.0291343,19.0586,-0.0102155,-0.0312398,0.194229,-0.0155685,"5.09379e+010
"
0.0291343,19.0795,-0.010217,-0.0312398,0.194229,-0.0155515,"5.09796e+010
"
0.0289776,19.1003,-0.0102185,-0.0312398,0.193184,-0.0156199,"5.12209e+010
"
0.0289776,19.121,-0.010278,-0.0312398,0.193184,-0.015603,"1.29978e+009
"
0.0289776,19.1417,-0.0102795,-0.0312398,0.193184,-0.0155861,"5.18341e+010
"
