0.119259,16.0271,-0.00887857,-0.0727879,0.224748,-0.0363939,"614305
"
0.116916,16.1462,0.00302282,-0.0727879,0.224748,-0.0361254,"60393.9
"
0.116916,16.2628,0.00471204,-0.0727879,0.224748,-0.0358665,"459587
"
0.11047,16.3794,0.00550079,-0.0727879,0.224748,-0.0356113,"1.15023e+006
"
0.0942869,16.4889,0.00541104,-0.0624188,0.21986,-0.0312094,"1.54339e+007
"
0.0591708,16.5808,0.00678884,-0.0624188,0.21986,-0.0310364,"5.24391e+006
"
0.032979,16.6344,0.00525796,-0.0624188,0.21986,-0.0309364,"1.62887e+006
"
0.032979,16.6594,0.00345862,-0.0624188,0.21986,-0.0308899,"3.14646e+006
"
0.0327262,16.6845,0.00131039,-0.0727879,0.218175,-0.0363939,"2.77158e+006
"
0.0327262,16.7093,-0.00401265,-0.0727879,0.218175,-0.03634,"1.2041e+006
"
0.0327262,16.734,-0.00622885,-0.0727879,0.218175,-0.0362862,"2.59115e+006
"
0.0327262,16.7588,-0.00854963,-0.0727879,0.218175,-0.0362325,"2.66969e+006
"
0.032537,16.7836,-0.0109307,-0.0624188,0.216913,-0.0312094,"3.18263e+006
"
0.032537,16.8082,-0.0106203,-0.0624188,0.216913,-0.0311638,"2.71733e+007
"
0.032537,16.8327,-0.0129874,-0.0624188,0.216913,-0.0311183,"3.93587e+006
"
0.032537,16.8573,-0.0151598,-0.0624188,0.216913,-0.0310729,"4.68735e+006
"
0.032537,16.8819,-0.0169258,-0.0624188,0.216913,-0.0310277,"6.0874e+006
"
0.0323896,16.9064,-0.0179143,-0.0624188,0.215931,-0.0311641,"1.09687e+007
"
0.0323896,16.9308,-0.0181529,-0.0624188,0.215931,-0.0311191,"4.5887e+007
"
0.0323896,16.9553,-0.0181565,-0.0624188,0.215931,-0.0310743,"3.05663e+009
"
0.0323896,16.9797,-0.0181601,-0.0624188,0.215931,-0.0310297,"3.06355e+009
"
0.0322063,17.0041,-0.0181637,-0.0624188,0.214709,-0.0312094,"3.0729e+009
"
0.0322063,17.0283,-0.0183003,-0.0624188,0.214709,-0.031165,"8.15893e+007
"
0.0322063,17.0525,-0.0183039,-0.0624188,0.214709,-0.0311208,"3.11239e+009
"
0.0322063,17.0767,-0.0183075,-0.0624188,0.214709,-0.0310767,"3.1228e+009
"
0.032061,17.1009,-0.018311,-0.0624188,0.21374,-0.0312094,"3.12845e+009
"
0.032061,17.125,-0.0184201,-0.0624188,0.21374,-0.0311656,"1.03899e+008
"
0.032061,17.149,-0.0184237,-0.0624188,0.21374,-0.0311219,"3.16832e+009
"
0.032061,17.1731,-0.0184273,-0.0624188,0.21374,-0.0310783,"3.1736e+009
"
0.0319167,17.1971,-0.0184309,-0.0624188,0.212778,-0.0312094,"3.18438e+009
"
0.0319167,17.221,-0.0185394,-0.0624188,0.212778,-0.0311661,"1.06227e+008
"
0.0319167,17.2449,-0.018543,-0.0624188,0.212778,-0.0311229,"3.22295e+009
"
0.0319167,17.2688,-0.0185466,-0.0624188,0.212778,-0.0310799,"3.22848e+009
"
0.0317734,17.2927,-0.0185501,-0.0624188,0.211822,-0.0312094,"3.2359e+009
"
0.0317734,17.3164,-0.018658,-0.0624188,0.211822,-0.0311666,"1.08606e+008
"
0.0317734,17.3402,-0.0186616,-0.0624188,0.211822,-0.031124,"3.27672e+009
"
0.0317734,17.3639,-0.0186652,-0.0624188,0.211822,-0.0310814,"3.28393e+009
"
0.0316309,17.3876,-0.0186688,-0.0624188,0.210873,-0.0312094,"3.28986e+009
"
0.0316309,17.4112,-0.0187761,-0.0624188,0.210873,-0.0311671,"1.11024e+008
"
0.0316309,17.4348,-0.0187797,-0.0624188,0.210873,-0.031125,"3.33274e+009
"
0.0316309,17.4584,-0.0187833,-0.0624188,0.210873,-0.0310829,"3.33997e+009
"
0.0314895,17.482,-0.0187868,-0.0624188,0.20993,-0.0312094,"3.34607e+009
"
0.0314895,17.5054,-0.0188935,-0.0624188,0.20993,-0.0311676,"1.13488e+008
"
0.0314895,17.5288,-0.0188971,-0.0624188,0.20993,-0.031126,"3.39138e+009
"
0.0314895,17.5522,-0.0189007,-0.0624188,0.20993,-0.0310844,"3.3951e+009
"
0.0314895,17.5757,-0.0189043,-0.0624188,0.20993,-0.031043,"3.4056e+009
"
0.0313137,17.5991,-0.0189079,-0.0624188,0.208758,-0.0312094,"3.41505e+009
"
0.0313137,17.6223,-0.0190396,-0.0624188,0.208758,-0.0311683,"9.3812e+007
"
0.0313137,17.6456,-0.0190432,-0.0624188,0.208758,-0.0311272,"3.45966e+009
"
0.0313137,17.6688,-0.0190468,-0.0624188,0.208758,-0.0310863,"3.47233e+009
"
0.0311743,17.692,-0.0190504,-0.0624188,0.207829,-0.0312094,"3.47703e+009
"
0.0311743,17.7151,-0.0191557,-0.0624188,0.207829,-0.0311687,"1.19241e+008
"
0.0311743,17.7382,-0.0191593,-0.0624188,0.207829,-0.0311282,"3.52002e+009
"
0.0311743,17.7613,-0.0191629,-0.0624188,0.207829,-0.0310877,"3.53067e+009
"
0.0310358,17.7844,-0.0191665,-0.0624188,0.206906,-0.0312094,"3.53582e+009
"
0.0310358,17.8073,-0.0192712,-0.0624188,0.206906,-0.0311692,"1.21847e+008
"
0.0310358,17.8302,-0.0192748,-0.0624188,0.206906,-0.0311291,"3.58262e+009
"
0.0310358,17.8532,-0.0192784,-0.0624188,0.206906,-0.0310891,"3.5902e+009
"
0.0308982,17.8761,-0.0192819,-0.0624188,0.205988,-0.0312094,"3.59305e+009
"
0.0308982,17.8989,-0.0193861,-0.0624188,0.205988,-0.0311697,"1.24511e+008
"
0.0308982,17.9217,-0.0193897,-0.0624188,0.205988,-0.03113,"3.64654e+009
"
0.0308982,17.9445,-0.0193933,-0.0624188,0.205988,-0.0310905,"3.65195e+009
"
0.0307615,17.9672,-0.0193969,-0.0624188,0.205077,-0.0312094,"3.6549e+009
"
0.0307615,17.9899,-0.0195005,-0.0624188,0.205077,-0.0311701,"1.27254e+008
"
0.0307615,18.0125,-0.019504,-0.0624188,0.205077,-0.031131,"3.7054e+009
"
0.0307615,18.0351,-0.0195076,-0.0624188,0.205077,-0.0310919,"3.71303e+009
"
0.0307615,18.0578,-0.0195112,-0.0624188,0.205077,-0.0310529,"3.72198e+009
"
0.0306257,18.0804,-0.0195147,-0.0624188,0.204171,-0.0311703,"3.72894e+009
"
0.0306257,18.1029,-0.0196178,-0.0624188,0.204171,-0.0311316,"1.30347e+008
"
0.0306257,18.1254,-0.0196213,-0.0624188,0.204171,-0.031093,"3.77613e+009
"
0.0306257,18.1479,-0.0196249,-0.0624188,0.204171,-0.0310545,"3.78775e+009
"
0.0304568,18.1704,-0.0196285,-0.0624188,0.203046,-0.0312094,"3.79049e+009
"
0.0304568,18.1927,-0.0197558,-0.0624188,0.203046,-0.0311711,"1.07308e+008
"
0.0304568,18.215,-0.0197594,-0.0624188,0.203046,-0.031133,"3.85099e+009
"
0.0304568,18.2373,-0.019763,-0.0624188,0.203046,-0.0310949,"3.85599e+009
"
0.030323,18.2596,-0.0197665,-0.0624188,0.202154,-0.0312094,"3.86808e+009
"
0.030323,18.2817,-0.0198683,-0.0624188,0.202154,-0.0311716,"1.36483e+008
"
0.030323,18.3039,-0.0198718,-0.0624188,0.202154,-0.0311339,"3.91834e+009
"
0.030323,18.326,-0.0198754,-0.0624188,0.202154,-0.0310962,"3.92365e+009
"
0.0301901,18.3482,-0.0198789,-0.0624188,0.201267,-0.0312094,"3.93123e+009
"
0.0301901,18.3702,-0.0199801,-0.0624188,0.201267,-0.031172,"1.39446e+008
"
0.0301901,18.3922,-0.0199836,-0.0624188,0.201267,-0.0311347,"3.98261e+009
"
0.0301901,18.4142,-0.0199872,-0.0624188,0.201267,-0.0310975,"3.99208e+009
"
0.030058,18.4362,-0.0199907,-0.0624188,0.200387,-0.0312094,"4.00231e+009
"
0.030058,18.4581,-0.0200913,-0.0624188,0.200387,-0.0311724,"1.42451e+008
"
0.030058,18.48,-0.0200949,-0.0624188,0.200387,-0.0311356,"4.04998e+009
"
0.030058,18.5018,-0.0200984,-0.0624188,0.200387,-0.0310988,"4.05915e+009
"
0.0299268,18.5237,-0.020102,-0.0624188,0.199512,-0.0312094,"4.06997e+009
"
0.0299268,18.5454,-0.020202,-0.0624188,0.199512,-0.0311728,"1.45518e+008
"
0.0299268,18.5671,-0.0202055,-0.0624188,0.199512,-0.0311364,"4.11986e+009
"
0.0299268,18.5889,-0.0202091,-0.0624188,0.199512,-0.0311,"4.13198e+009
"
0.0297965,18.6106,-0.0202126,-0.0624188,0.198643,-0.0312094,"4.13835e+009
"
0.0297965,18.6322,-0.0203121,-0.0624188,0.198643,-0.0311733,"1.48627e+008
"
0.0297965,18.6538,-0.0203156,-0.0624188,0.198643,-0.0311372,"4.19308e+009
"
0.0297965,18.6753,-0.0203191,-0.0624188,0.198643,-0.0311012,"4.2031e+009
"
0.0297965,18.6969,-0.0203227,-0.0624188,0.198643,-0.0310653,"4.20832e+009
"
0.029667,18.7185,-0.0203262,-0.0624188,0.19778,-0.0311734,"4.21708e+009
"
0.029667,18.7399,-0.0204251,-0.0624188,0.19778,-0.0311378,"1.52136e+008
"
0.029667,18.7614,-0.0204287,-0.0624188,0.19778,-0.0311022,"4.27094e+009
"
0.029667,18.7828,-0.0204322,-0.0624188,0.19778,-0.0310667,"4.28064e+009
"
0.0295382,18.8043,-0.0204357,-0.0624188,0.196921,-0.0311738,"4.28962e+009
"
