0.0475861,15.6065,-0.193345,-0.623199,0.317241,-0.310786,"89512.8
"
0.0475861,15.6474,-0.193982,-0.623199,0.317241,-0.309972,"1.70303e+006
"
0.0475861,15.6884,-0.193982,-0.623199,0.317241,-0.309163,"2.178e+009
"
0.0427893,15.7294,-0.19232,-0.520267,0.285262,-0.260134,"523000
"
0.0427893,15.7656,-0.163606,-0.520267,0.285262,-0.259536,"35329.3
"
0.0427893,15.8014,-0.160593,-0.520267,0.285262,-0.258948,"334174
"
0.0427893,15.8372,-0.157662,-0.520267,0.285262,-0.258363,"474934
"
0.0367192,15.873,-0.155038,-0.312346,0.244795,-0.156173,"989815
"
0.0367192,15.9028,-0.0969765,-0.312346,0.244795,-0.155881,"52420.6
"
0.0367192,15.9319,-0.0948762,-0.312346,0.244795,-0.155595,"1.16391e+006
"
0.0367192,15.9611,-0.0927229,-0.312346,0.244795,-0.155311,"1.10986e+006
"
0.0367192,15.9902,-0.0906383,-0.312346,0.244795,-0.155028,"1.14597e+006
"
0.0348514,16.0194,-0.0884175,-0.205395,0.232343,-0.102511,"1.6792e+006
"
0.0348514,16.0467,-0.0573304,-0.205395,0.232343,-0.102336,"123930
"
0.0348514,16.0738,-0.0553375,-0.205395,0.232343,-0.102164,"1.93195e+006
"
0.0348514,16.1009,-0.0546786,-0.205395,0.232343,-0.101992,"5.39025e+006
"
0.0339338,16.128,-0.0545167,-0.134598,0.226225,-0.067299,"3.27545e+007
"
0.0339338,16.1541,-0.0350419,-0.134598,0.226225,-0.0671899,"277276
"
0.0339338,16.1802,-0.0342577,-0.134598,0.226225,-0.0670815,"7.11525e+006
"
0.0339338,16.2063,-0.0328681,-0.134598,0.226225,-0.0669735,"3.89968e+006
"
0.0333014,16.2324,-0.0314805,-0.0416426,0.222009,-0.0208213,"9.93062e+006
"
0.0333014,16.2579,-0.00424,-0.0416426,0.222009,-0.0207887,"483767
"
0.0333014,16.2833,-0.0027863,-0.0416426,0.222009,-0.0207563,"7.76797e+006
"
0.0333014,16.3087,-0.00132746,-0.0416426,0.222009,-0.0207239,"7.34459e+006
"
0.0331114,16.3341,-5.89305e-005,-0.0208303,0.220743,-0.0104152,"1.17569e+007
"
0.0331114,16.3593,0.00691426,-0.0208303,0.220743,-0.0103991,"1.82587e+006
"
0.0331114,16.3845,0.00769127,-0.0208303,0.220743,-0.0103831,"1.55367e+007
"
0.0331114,16.4097,0.00882034,-0.0208303,0.220743,-0.0103672,"1.18374e+007
"
0.0329508,16.4349,0.00966895,-0.0104163,0.219672,-0.00520814,"1.79707e+007
"
0.0329508,16.4599,0.0130428,-0.0104163,0.219672,-0.00520023,"4.54056e+006
"
0.0329508,16.4849,0.0135457,-0.0104163,0.219672,-0.00519234,"3.03831e+007
"
0.0329508,16.5099,0.0136545,-0.0104163,0.219672,-0.00518447,"1.34384e+008
"
0.0328101,16.5349,0.0134037,-0.0208303,0.218734,-0.0104152,"5.73594e+007
"
0.0328101,16.5598,0.0090712,-0.0208303,0.218734,-0.0103995,"3.73354e+006
"
0.0328101,16.5847,0.00690754,-0.0208303,0.218734,-0.0103839,"7.23251e+006
"
0.0328101,16.6095,0.00473635,-0.0208303,0.218734,-0.0103684,"8.3538e+006
"
0.0328101,16.6344,0.00248369,-0.0208303,0.218734,-0.0103529,"9.01335e+006
"
0.0326984,16.6593,0.00021583,-0.0416426,0.217989,-0.0207902,"6.80755e+006
"
0.0326984,16.684,-0.00796285,-0.0416426,0.217989,-0.0207594,"2.1235e+006
"
0.0326984,16.7088,-0.00990558,-0.0416426,0.217989,-0.0207286,"9.76038e+006
"
0.0326984,16.7335,-0.0110659,-0.0416426,0.217989,-0.020698,"1.6713e+007
"
0.0325407,16.7583,-0.0113203,-0.0520363,0.216938,-0.0260182,"6.17386e+007
"
0.0325407,16.7828,-0.0144481,-0.0520363,0.216938,-0.0259801,"5.07411e+006
"
0.0325407,16.8074,-0.0144501,-0.0520363,0.216938,-0.0259421,"7.73098e+009
"
0.0325407,16.832,-0.0144522,-0.0520363,0.216938,-0.0259042,"7.7783e+009
"
0.0323933,16.8565,-0.0144542,-0.0520363,0.215955,-0.0260182,"7.77421e+009
"
0.0323933,16.881,-0.0145454,-0.0520363,0.215955,-0.0259805,"1.7708e+008
"
0.0323933,16.9054,-0.0145474,-0.0520363,0.215955,-0.025943,"7.86243e+009
"
0.0323933,16.9298,-0.0145495,-0.0520363,0.215955,-0.0259056,"7.8888e+009
"
0.0322468,16.9542,-0.0145515,-0.0520363,0.214979,-0.0260182,"7.89558e+009
"
0.0322468,16.9784,-0.0146422,-0.0520363,0.214979,-0.025981,"1.81077e+008
"
0.0322468,17.0027,-0.0146442,-0.0520363,0.214979,-0.0259439,"7.97417e+009
"
0.0322468,17.027,-0.0146463,-0.0520363,0.214979,-0.025907,"8.00786e+009
"
0.0322468,17.0512,-0.0146484,-0.0520363,0.214979,-0.0258701,"8.01865e+009
"
0.0320649,17.0755,-0.0146504,-0.0520363,0.213766,-0.0260182,"8.04335e+009
"
0.0320649,17.0995,-0.0147626,-0.0520363,0.213766,-0.0259816,"1.49393e+008
"
0.0320649,17.1236,-0.0147647,-0.0520363,0.213766,-0.0259451,"8.13231e+009
"
0.0320649,17.1476,-0.0147667,-0.0520363,0.213766,-0.0259087,"8.15096e+009
"
0.0319206,17.1717,-0.0147688,-0.0520363,0.212804,-0.0260182,"8.1621e+009
"
0.0319206,17.1956,-0.0148583,-0.0520363,0.212804,-0.025982,"1.90373e+008
"
0.0319206,17.2195,-0.0148604,-0.0520363,0.212804,-0.0259459,"8.24603e+009
"
0.0319206,17.2434,-0.0148625,-0.0520363,0.212804,-0.02591,"8.27956e+009
"
0.0317772,17.2673,-0.0148645,-0.0520363,0.211848,-0.0260182,"8.28054e+009
"
0.0317772,17.291,-0.0149536,-0.0520363,0.211848,-0.0259824,"1.94635e+008
"
0.0317772,17.3148,-0.0149556,-0.0520363,0.211848,-0.0259468,"8.37172e+009
"
0.0317772,17.3385,-0.0149577,-0.0520363,0.211848,-0.0259113,"8.40992e+009
"
0.0316347,17.3622,-0.0149598,-0.0520363,0.210898,-0.0260182,"8.40734e+009
"
0.0316347,17.3858,-0.0150483,-0.0520363,0.210898,-0.0259829,"1.98963e+008
"
0.0316347,17.4094,-0.0150504,-0.0520363,0.210898,-0.0259477,"8.50424e+009
"
0.0316347,17.433,-0.0150525,-0.0520363,0.210898,-0.0259126,"8.52224e+009
"
0.0316347,17.4566,-0.0150545,-0.0520363,0.210898,-0.0258775,"8.54477e+009
"
0.0314578,17.4802,-0.0150566,-0.0520363,0.209719,-0.0260182,"8.5678e+009
"
0.0314578,17.5036,-0.0151662,-0.0520363,0.209719,-0.0259834,"1.64124e+008
"
0.0314578,17.5269,-0.0151682,-0.0520363,0.209719,-0.0259487,"8.66413e+009
"
0.0314578,17.5503,-0.0151703,-0.0520363,0.209719,-0.0259141,"8.69061e+009
"
0.0313175,17.5737,-0.0151724,-0.0520363,0.208783,-0.0260182,"8.70471e+009
"
0.0313175,17.597,-0.0152598,-0.0520363,0.208783,-0.0259838,"2.09059e+008
"
0.0313175,17.6202,-0.0152619,-0.0520363,0.208783,-0.0259495,"8.79143e+009
"
0.0313175,17.6435,-0.015264,-0.0520363,0.208783,-0.0259153,"8.81802e+009
"
0.031178,17.6667,-0.0152661,-0.0520363,0.207854,-0.0260182,"8.83106e+009
"
0.031178,17.6898,-0.015353,-0.0520363,0.207854,-0.0259842,"2.13696e+008
"
0.031178,17.7129,-0.0153551,-0.0520363,0.207854,-0.0259503,"8.91096e+009
"
0.031178,17.736,-0.0153572,-0.0520363,0.207854,-0.0259166,"8.96235e+009
"
0.0310395,17.759,-0.0153593,-0.0520363,0.20693,-0.0260182,"8.9645e+009
"
0.0310395,17.782,-0.0154457,-0.0520363,0.20693,-0.0259846,"2.18374e+008
"
0.0310395,17.8049,-0.0154478,-0.0520363,0.20693,-0.0259511,"9.06012e+009
"
0.0310395,17.8279,-0.0154499,-0.0520363,0.20693,-0.0259177,"9.08698e+009
"
0.0310395,17.8508,-0.015452,-0.0520363,0.20693,-0.0258844,"9.10982e+009
"
0.0308675,17.8737,-0.0154541,-0.0520363,0.205783,-0.0260182,"9.12745e+009
"
0.0308675,17.8965,-0.015561,-0.0520363,0.205783,-0.0259851,"1.80105e+008
"
0.0308675,17.9192,-0.0155631,-0.0520363,0.205783,-0.0259521,"9.23665e+009
"
0.0308675,17.942,-0.0155652,-0.0520363,0.205783,-0.0259192,"9.25956e+009
"
0.030731,17.9647,-0.0155673,-0.0520363,0.204873,-0.0260182,"9.28701e+009
"
0.030731,17.9873,-0.0156527,-0.0520363,0.204873,-0.0259855,"2.29331e+008
"
0.030731,18.0099,-0.0156548,-0.0520363,0.204873,-0.0259529,"9.37244e+009
"
