0.0321903,16.9903,-0.00359155,-0.0104163,0.214602,-0.00519331,"2.95074e+010
"
0.0321903,17.0144,-0.00359305,-0.0104163,0.214602,-0.00518593,"3.44693e+010
"
0.0330458,17.0386,-0.00393658,-0.185348,0.220305,-0.092674,"6.10699e+006
"
0.0366188,17.0636,-0.0566319,-0.185348,0.220305,-0.0925384,"43827
"
0.0330458,17.0926,-0.0572191,-0.185348,0.220305,-0.0923813,"3.18589e+006
"
0.0330458,17.1177,-0.0575126,-0.185348,0.220305,-0.0922457,"7.39966e+006
"
0.0330458,17.1429,-0.0576589,-0.185348,0.220305,-0.0921105,"1.72048e+007
"
0.0319261,17.168,-0.0578594,-0.0520363,0.212841,-0.0260182,"5.3169e+007
"
0.0319261,17.192,-0.0183511,-0.0520363,0.212841,-0.0259818,"286892
"
0.0319261,17.2159,-0.0183586,-0.0520363,0.212841,-0.0259457,"1.51615e+009
"
0.0319261,17.2398,-0.0183663,-0.0520363,0.212841,-0.0259097,"1.60453e+009
"
0.0317169,17.2638,-0.018374,-0.0208303,0.211446,-0.0104152,"7.06068e+009
"
0.0317169,17.2874,-0.00903498,-0.0208303,0.211446,-0.0104009,"6.46393e+006
"
0.0317169,17.3111,-0.00935801,-0.0208303,0.211446,-0.0103867,"2.59548e+008
"
0.0317169,17.3348,-0.00976735,-0.0208303,0.211446,-0.0103725,"2.27594e+008
"
0.0315654,17.3585,-0.0100459,-0.0104163,0.210436,-0.00520814,"9.99522e+008
"
0.0315654,17.382,-0.00742513,-0.0104163,0.210436,-0.0052011,"6.31052e+007
"
0.0315654,17.4055,-0.00818806,-0.0104163,0.210436,-0.00519407,"2.14959e+008
"
0.0315654,17.429,-0.00889875,-0.0104163,0.210436,-0.00518707,"1.78559e+008
"
0.0314244,17.4525,-0.00950223,0.0104163,0.209496,0.00520814,"6.49334e+007
"
0.0314244,17.4759,-0.0039354,0.0104163,0.209496,0.00520118,"7.19432e+006
"
0.0314244,17.4992,-0.00519207,0.0104163,0.209496,0.00519424,"2.85267e+007
"
0.0314244,17.5226,-0.00658604,0.0104163,0.209496,0.00518732,"3.05189e+007
"
0.0435805,17.5459,-0.00789976,-0.602287,0.290536,-0.301144,"1.93179e+006
"
0.0435805,17.5806,-0.198223,-0.602287,0.290536,-0.30055,"16382.9
"
0.0435805,17.6172,-0.199806,-0.602287,0.290536,-0.299926,"1.89236e+006
"
0.0435805,17.6537,-0.201486,-0.602287,0.290536,-0.299305,"1.23838e+006
"
0.0435805,17.6903,-0.202928,-0.602287,0.290536,-0.298686,"1.14735e+006
"
0.0443991,17.7269,-0.204081,-0.623199,0.295994,-0.310957,"1.34817e+006
"
0.0443991,17.7642,-0.21209,-0.623199,0.295994,-0.310303,"162415
"
0.0443991,17.8018,-0.210924,-0.623199,0.295994,-0.309649,"1.10542e+006
"
0.0443991,17.8393,-0.209501,-0.623199,0.295994,-0.308998,"911283
"
0.0378541,17.8768,-0.208271,-0.471946,0.252361,-0.235973,"1.64357e+006
"
0.0378541,17.9081,-0.160953,-0.471946,0.252361,-0.235561,"54382.6
"
0.0378541,17.9384,-0.159165,-0.471946,0.252361,-0.235162,"1.46318e+006
"
0.0378541,17.9688,-0.157185,-0.471946,0.252361,-0.234765,"1.91828e+006
"
0.0326763,17.9992,-0.155084,-0.264488,0.217842,-0.132244,"3.04902e+006
"
0.0326763,18.0248,-0.0884259,-0.264488,0.217842,-0.132057,"112411
"
0.0326763,18.0495,-0.0867975,-0.264488,0.217842,-0.131876,"4.26289e+006
"
0.0326763,18.0743,-0.0854932,-0.264488,0.217842,-0.131695,"5.25846e+006
"
0.0310608,18.099,-0.0842744,-0.144812,0.207072,-0.0724062,"7.35074e+006
"
0.0310608,18.1222,-0.0447089,-0.144812,0.207072,-0.0723135,"234975
"
0.0310608,18.1452,-0.0433337,-0.144812,0.207072,-0.0722219,"6.1372e+006
"
0.0310608,18.1681,-0.0426346,-0.144812,0.207072,-0.0721307,"9.40401e+006
"
0.030513,18.1911,-0.0420155,-0.0831412,0.20342,-0.0415706,"1.7227e+007
"
0.030513,18.2135,-0.0216255,-0.0831412,0.20342,-0.0415194,"491044
"
0.030513,18.2359,-0.0203408,-0.0831412,0.20342,-0.0414685,"7.54626e+006
"
0.030513,18.2583,-0.0190854,-0.0831412,0.20342,-0.0414177,"8.45011e+006
"
0.030229,18.2806,-0.0178594,-0.0416426,0.201527,-0.0208213,"1.35896e+007
"
0.030229,18.3027,-0.00397793,-0.0416426,0.201527,-0.0207962,"1.22793e+006
"
0.030229,18.3247,-0.00396727,-0.0416426,0.201527,-0.0207712,"1.61255e+009
"
0.030229,18.3468,-0.00410565,-0.0416426,0.201527,-0.0207462,"1.43088e+008
"
0.030229,18.3689,-0.0050073,-0.0416426,0.201527,-0.0207213,"2.04302e+007
"
0.0300168,18.3909,-0.00649274,-0.0104163,0.200112,-0.00520814,"3.03812e+007
"
0.0300168,18.4127,0.00164295,-0.0104163,0.200112,-0.00520197,"7.80113e+006
"
0.0300168,18.4346,-0.00036575,-0.0104163,0.200112,-0.00519581,"4.30811e+007
"
0.0300168,18.4564,-0.00206316,-0.0104163,0.200112,-0.00518967,"6.72729e+007
"
0.0298827,18.4782,-0.00269653,0,0.199218,0,"1.06813e+009
"
0.0298827,18.4999,0.00069394,0,0.199218,0,"2.14148e+008
"
0.0298827,18.5215,0.000694886,0,0.199218,0,"7.68038e+011
"
0.0298827,18.5432,0.000695833,0,0.199218,0,"6.507e+011
"
0.0297527,18.5649,0.00069678,0,0.198351,0,"7.3614e+011
"
0.0297527,18.5864,0.000697721,0,0.198351,0,"7.46524e+011
"
0.0297527,18.608,0.000698663,0,0.198351,0,"7.47204e+011
"
0.0297527,18.6295,0.000699604,0,0.198351,0,"7.47745e+011
"
0.0296234,18.651,0.000700546,0,0.19749,0,"7.51689e+011
"
0.0296234,18.6724,0.000701483,0,0.19749,0,"7.62226e+011
"
0.0296234,18.6938,0.000702419,0,0.19749,0,"7.6291e+011
"
0.0296234,18.7152,0.000703356,0,0.19749,0,"7.63498e+011
"
0.0294951,18.7366,0.000704293,0,0.196634,0,"7.67411e+011
"
0.0294951,18.7579,0.000705224,0,0.196634,0,"7.78196e+011
"
0.0294951,18.7791,0.000706156,0,0.196634,0,"7.78786e+011
"
0.0294951,18.8004,0.000707088,0,0.196634,0,"7.79424e+011
"
0.0294951,18.8216,0.00070802,0,0.196634,0,"7.80062e+011
"
0.0293676,18.8429,0.000708952,0,0.195784,0,"7.84089e+011
"
0.0293676,18.864,0.000709879,0,0.195784,0,"7.95107e+011
"
0.0293676,18.8851,0.000710806,0,0.195784,0,"7.95769e+011
"
0.0293676,18.9062,0.000711733,0,0.195784,0,"7.96386e+011
"
0.0292407,18.9273,0.000712661,0,0.194938,0,"8.00434e+011
"
0.0292407,18.9483,0.000713583,0,0.194938,0,"8.11661e+011
"
0.0292407,18.9693,0.000714505,0,0.194938,0,"8.12251e+011
"
0.0292407,18.9903,0.000715427,0,0.194938,0,"8.12893e+011
"
0.0290831,19.0112,0.00071635,0,0.193888,0,"8.17889e+011
"
0.0290831,19.032,0.000717265,0,0.193888,0,"8.32283e+011
"
0.0290831,19.0528,0.000718181,0,0.193888,0,"8.32852e+011
"
0.0290831,19.0737,0.000719097,0,0.193888,0,"8.33573e+011
"
0.0289583,19.0945,0.000720013,0,0.193055,0,"8.37683e+011
"
0.0289583,19.1151,0.000720924,0,0.193055,0,"8.49582e+011
"
0.0289583,19.1358,0.000721835,0,0.193055,0,"8.50205e+011
"
0.0289583,19.1565,0.000722746,0,0.193055,0,"8.50984e+011
"
0.0288343,19.1771,0.000723657,0,0.192229,0,"8.55105e+011
"
0.0288343,19.1977,0.000724563,0,0.192229,0,"8.67229e+011
"
0.0288343,19.2182,0.000725469,0,0.192229,0,"8.67741e+011
"
0.0288343,19.2387,0.000726375,0,0.192229,0,"8.68445e+011
"
0.0287111,19.2593,0.000727282,0,0.191407,0,"8.72903e+011
"
0.0287111,19.2796,0.000728182,0,0.191407,0,"8.84977e+011
"
0.0287111,19.3,0.000729084,0,0.191407,0,"8.8557e+011
"
0.0287111,19.3204,0.000729985,0,0.191407,0,"8.86277e+011
"
0.0285887,19.3408,0.000730887,0,0.190592,0,"8.90724e+011
"
0.0285887,19.3611,0.000731783,0,0.190592,0,"9.03187e+011
"
0.0285887,19.3814,0.000732679,0,0.190592,0,"9.0378e+011
"
0.0285887,19.4016,0.000733576,0,0.190592,0,"9.04549e+011
"
0.0285887,19.4219,0.000734473,0,0.190592,0,"9.05082e+011
"
0.0284367,19.4422,0.00073537,0,0.189578,0,"9.10751e+011
"
0.0284367,19.4623,0.00073626,0,0.189578,0,"9.26432e+011
"
