0.0101608,31.6451,-0.0346478,0.0312398,0.0677386,0.0156198,"4.19626e+009
"
0.0101608,31.6453,0.00812061,0.0312398,0.0677386,0.0156197,"3.45838e+008
"
0.0101608,31.6455,0.0118087,0.0312398,0.0677386,0.0156196,"6.95191e+009
"
0.0101608,31.6457,0.0155608,0.0312398,0.0677386,0.0156195,"8.01003e+009
"
0.0102093,31.6458,0.0177162,0.0520363,0.0680621,0.0260182,"9.81028e+009
"
0.0102093,31.646,0.0310875,0.0520363,0.0680621,0.026018,"1.46614e+009
"
0.0102093,31.6463,0.0310876,0.0520363,0.0680621,0.0260178,"1.8151e+014
"
0.0102093,31.6465,0.030912,0.0520363,0.0680621,0.0260176,"9.59067e+010
"
0.0102423,31.6467,0.0300977,0.0624188,0.0682821,0.0312094,"2.06412e+010
"
0.0102423,31.647,0.0360878,0.0624188,0.0682821,0.0312092,"2.72844e+009
"
0.0102423,31.6472,0.0355929,0.0624188,0.0682821,0.0312089,"3.25981e+010
"
0.0102423,31.6475,0.0347626,0.0624188,0.0682821,0.0312086,"1.89111e+010
"
0.0101783,31.6478,0.0342038,0.0416426,0.0678557,0.0208213,"4.07368e+010
"
0.0101783,31.648,0.0209099,0.0416426,0.0678557,0.0208211,"1.80585e+009
"
0.0101783,31.6482,0.019856,0.0416426,0.0678557,0.020821,"2.77292e+010
"
0.0101783,31.6484,0.0191853,0.0416426,0.0678557,0.0208209,"4.414e+010
"
0.0101303,31.6486,0.0189138,0.0104163,0.067535,0.00520814,"2.64508e+011
"
0.0101303,31.6488,-0.000971514,0.0104163,0.067535,0.00520812,"3.37416e+009
"
0.0101303,31.6489,-0.00169013,0.0104163,0.067535,0.00520809,"1.06301e+011
"
0.0101303,31.649,-0.00234487,0.0104163,0.067535,0.00520807,"9.55097e+010
"
0.0101294,31.6492,-0.00344673,-0.0104163,0.0675291,-0.00520814,"1.9575e+011
"
0.0101294,31.6493,-0.0177836,-0.0104163,0.0675291,-0.00520813,"1.49536e+010
"
0.0101294,31.6494,-0.0184543,-0.0104163,0.0675291,-0.0052081,"2.42624e+011
"
0.0101294,31.6496,-0.0186141,-0.0104163,0.0675291,-0.00520808,"9.96381e+011
"
0.0101286,31.6497,-0.0186621,-0.0104163,0.0675237,-0.00520814,"2.87882e+012
"
0.0101286,31.6499,-0.0186623,-0.0104163,0.0675237,-0.00520812,"7.4427e+014
"
0.0101286,31.65,-0.0186623,-0.0104163,0.0675237,-0.0052081,"1.76689e+015
"
0.0101286,31.6501,-0.0187263,-0.0104163,0.0675237,-0.00520808,"2.00706e+012
"
0.0101286,31.6503,-0.0187264,-0.0104163,0.0675237,-0.00520805,"1.70993e+015
"
0.0101246,31.6504,-0.0186625,0,0.0674973,0,"9.48428e+011
"
0.0101246,31.6506,-0.0113901,0,0.0674973,0,"9.41858e+009
"
0.0101246,31.6507,-0.00929821,0,0.0674973,0,"4.05893e+010
"
0.0101246,31.6508,-0.007861,0,0.0674973,0,"5.94425e+010
"
0.0101267,31.651,-0.00781313,0.0104163,0.0675111,0.00520814,"9.95118e+011
"
0.0101267,31.6511,-0.00124309,0.0104163,0.0675111,0.00520812,"7.1748e+009
"
0.0101267,31.6513,-0.00119522,0.0104163,0.0675111,0.0052081,"1.00554e+012
"
0.0101267,31.6514,-0.00119525,0.0104163,0.0675111,0.00520808,"1.46394e+015
"
0.0101352,31.6515,-0.000364847,0.0208303,0.0675681,0.0104152,"4.43692e+010
"
0.0101352,31.6517,0.00746569,0.0208303,0.0675681,0.0104151,"4.6005e+009
"
0.0101352,31.6518,0.00780105,0.0208303,0.0675681,0.0104151,"1.06026e+011
"
0.0101352,31.652,0.00780103,0.0208303,0.0675681,0.010415,"2.43736e+015
"
0.0101499,31.6521,0.00780101,0.0312398,0.0676663,0.0156199,"1.66128e+015
"
0.0101499,31.6523,0.0143035,0.0312398,0.0676663,0.0156198,"4.07148e+009
"
0.0101499,31.6524,0.0143035,0.0312398,0.0676663,0.0156198,"8.9184e+015
"
0.0101499,31.6526,0.0143035,0.0312398,0.0676663,0.0156197,"2.95601e+015
"
0.0101334,31.6528,0.0143035,0.0208303,0.0675558,0.0104152,"4.04843e+015
"
0.0101334,31.6529,0.00746605,0.0208303,0.0675558,0.0104151,"4.92414e+009
"
0.0101334,31.6531,0.00663554,0.0208303,0.0675558,0.0104151,"4.12959e+010
"
0.0101334,31.6532,0.00602862,0.0208303,0.0675558,0.010415,"5.45982e+010
"
0.0101334,31.6533,0.00559738,0.0208303,0.0675558,0.010415,"7.47322e+010
"
0.0101229,31.6535,0.00519807,0.0104163,0.0674859,0.00520814,"1.15581e+011
"
0.0101229,31.6536,-0.00135501,0.0104163,0.0674859,0.00520812,"7.67352e+009
"
0.0101229,31.6538,-0.00135505,0.0104163,0.0674859,0.0052081,"1.4142e+015
"
0.0101229,31.6539,-0.00191408,0.0104163,0.0674859,0.00520808,"7.79335e+010
"
0.010119,31.654,-0.00322378,0,0.0674597,0,"4.66928e+010
"
0.010119,31.6541,-0.0109446,0,0.0674597,0,"8.25845e+009
"
0.010119,31.6543,-0.0116633,0,0.0674597,0,"7.90586e+010
"
0.010119,31.6544,-0.0121585,0,0.0674597,0,"1.10367e+011
"
0.0101182,31.6545,-0.0122704,0,0.0674547,0,"4.77394e+011
"
0.0101182,31.6547,-0.0122705,0,0.0674547,0,"8.68631e+014
"
0.0101182,31.6548,-0.0122705,0,0.0674547,0,"8.37248e+014
"
0.0101182,31.6549,-0.0122706,0,0.0674547,0,"8.24755e+014
"
0.0101206,31.655,-0.0122706,0.0104163,0.0674704,0.00520815,"5.28859e+014
"
0.0101206,31.6552,-0.00576344,0.0104163,0.0674704,0.00520812,"4.78905e+009
"
0.0101206,31.6553,-0.0057635,0.0104163,0.0674704,0.0052081,"5.61925e+014
"
0.0101206,31.6554,-0.00576356,0.0104163,0.0674704,0.00520808,"5.80399e+014
"
0.0101198,31.6556,-0.00576361,0.0104163,0.0674651,0.00520815,"6.11227e+014
"
0.0101198,31.6557,-0.00493299,0.0104163,0.0674651,0.00520812,"4.89527e+010
"
0.0101198,31.6558,-0.00218574,0.0104163,0.0674651,0.0052081,"1.90023e+010
"
0.0101198,31.656,0.0013442,0.0104163,0.0674651,0.00520808,"2.06497e+010
"
0.010144,31.6561,0.00426722,0.0312398,0.0676264,0.0156199,"1.08491e+010
"
0.010144,31.6562,0.0184428,0.0312398,0.0676264,0.0156199,"2.1732e+009
"
0.010144,31.6564,0.0184428,0.0312398,0.0676264,0.0156198,"7.90789e+014
"
0.010144,31.6565,0.0184428,0.0312398,0.0676264,0.0156197,"1.77929e+015
"
0.0101274,31.6567,0.0184429,0.0208303,0.0675163,0.0104152,"2.17338e+015
"
0.0101274,31.6569,0.0119398,0.0208303,0.0675163,0.0104151,"6.22514e+009
"
0.0101274,31.657,0.0119398,0.0208303,0.0675163,0.0104151,"1.65096e+016
"
0.0101274,31.6571,0.0119398,0.0208303,0.0675163,0.010415,"6.19115e+015
"
0.0101274,31.6573,0.0119398,0.0208303,0.0675163,0.010415,"6.15807e+015
"
0.0101266,31.6574,0.0119398,0.0208303,0.0675106,0.0104151,"4.7671e+015
"
0.0101266,31.6576,0.01194,0.0208303,0.0675106,0.0104151,"1.85186e+014
"
0.0101266,31.6577,0.01194,0.0208303,0.0675106,0.010415,"4.83444e+015
"
0.0101266,31.6578,0.01194,0.0208303,0.0675106,0.010415,"6.0431e+015
"
0.0101131,31.658,0.0119401,0,0.0674204,0,"6.80635e+016
"
0.0101131,31.6581,-0.00107426,0,0.0674204,0,"4.57426e+010
"
0.0101131,31.6582,-0.00107426,0,0.0674204,0,"1.15585e+017
"
0.0101131,31.6583,-0.00107427,0,0.0674204,0,"1.13585e+017
"
0.0101248,31.6585,-0.00107427,-0.0208303,0.0674987,-0.0104152,"1.02073e+016
"
0.0101248,31.6586,-0.0140891,-0.0208303,0.0674987,-0.0104151,"3.92885e+009
"
0.0101248,31.6587,-0.0140892,-0.0208303,0.0674987,-0.0104151,"1.83302e+015
"
0.0101248,31.6589,-0.0140892,-0.0208303,0.0674987,-0.010415,"2.21122e+015
"
0.010124,31.659,-0.0140892,-0.0208303,0.0674934,-0.0104152,"2.14101e+015
"
0.010124,31.6591,-0.0140894,-0.0208303,0.0674934,-0.0104151,"1.76137e+014
"
0.010124,31.6593,-0.0140895,-0.0208303,0.0674934,-0.0104151,"2.00016e+015
"
0.010124,31.6594,-0.0140895,-0.0208303,0.0674934,-0.010415,"2.20019e+015
"
0.0101138,31.6595,-0.0140895,-0.0104163,0.0674255,-0.00520814,"4.24341e+015
"
0.0101138,31.6597,-0.00758273,-0.0104163,0.0674255,-0.00520812,"1.33621e+010
"
0.0101138,31.6598,-0.00758274,-0.0104163,0.0674255,-0.0052081,"9.13482e+015
"
0.0101138,31.6599,-0.00758275,-0.0104163,0.0674255,-0.00520808,"8.24678e+015
"
0.0101131,31.66,-0.00758276,0.0104163,0.0674204,0.00520814,"5.76121e+015
"
0.0101131,31.6602,0.00543419,0.0104163,0.0674204,0.00520812,"5.1525e+009
"
0.0101131,31.6603,0.00543419,0.0104163,0.0674204,0.0052081,"4.7862e+016
"
0.0101131,31.6604,0.00543419,0.0104163,0.0674204,0.00520808,"1.44657e+017
"
0.0101092,31.6605,0.00543419,0,0.0673947,0,"5.10698e+017
"
0.0101092,31.6607,-0.00107437,0,0.0673947,0,"7.55548e+010
"
0.0101092,31.6608,-0.00107437,0,0.0673947,0,"9.75516e+016
"
0.0101092,31.6609,-0.00107438,0,0.0673947,0,"9.78594e+016
"
0.0101092,31.661,-0.00107438,0,0.0673947,0,"9.94382e+016
"
0.0101116,31.6611,-0.00107439,0.0104163,0.0674107,0.00520813,"1.40245e+016
"
0.0101116,31.6612,0.00543439,0.0104163,0.0674107,0.00520811,"1.08455e+010
"
0.0101116,31.6614,0.0054344,0.0104163,0.0674107,0.00520809,"3.7297e+016
"
0.0101116,31.6615,0.0054344,0.0104163,0.0674107,0.00520807,"7.37768e+016
"
0.0101107,31.6616,0.0054344,0.0104163,0.0674047,0.00520814,"4.99693e+016
"
0.0101107,31.6617,0.00543452,0.0104163,0.0674047,0.00520812,"5.61153e+014
"
0.0101107,31.6618,0.00543452,0.0104163,0.0674047,0.00520811,"4.95689e+016
"
0.0101107,31.662,0.00543453,0.0104163,0.0674047,0.00520809,"4.90158e+016
"
0.0101069,31.6621,0.00543453,0,0.0673791,0,"5.27374e+017
"
0.0101069,31.6622,-0.00107443,0,0.0673791,0,"7.65727e+010
"
0.0101069,31.6623,-0.00107444,0,0.0673791,0,"1.02469e+017
"
0.0101069,31.6624,-0.00107444,0,0.0673791,0,"1.02469e+017
"
0.0101062,31.6626,-0.00107445,0,0.0673744,0,"9.83396e+016
"
0.0101062,31.6627,-0.00107445,0,0.0673744,0,"1.00681e+017
"
0.0101062,31.6628,-0.00107446,0,0.0673744,0,"1.00093e+017
"
0.0101062,31.6629,-0.00107446,0,0.0673744,0,"9.77659e+016
"
0.0101055,31.663,-0.00107447,0,0.0673698,0,"9.88794e+016
"
0.0101055,31.6631,-0.00107447,0,0.0673698,0,"1.00528e+017
"
0.0101055,31.6633,-0.00107448,0,0.0673698,0,"9.88756e+016
"
-0.0613307,31.6634,-0.00107448,0,0.0673698,0,"1.22046e+016
"
-0.174309,31.5856,-0.00107118,0,0.068144,0,"1.11151e+010
"
-0.221917,31.3847,-0.00106267,0,0.068144,0,"1.32301e+009
"
-0.257647,31.1318,-0.00105199,0,0.068144,0,"7.24443e+008
"
-0.281451,30.84,-0.00103971,0,0.068144,0,"4.90206e+008
"
-0.32906,30.5223,-0.00102639,0,0.068144,0,"3.54787e+008
"
-0.344764,30.1527,-0.00101096,0,0.0824734,0,"2.45659e+008
"
-0.398347,29.7659,-0.000994895,0,0.0824734,0,"1.93673e+008
"
-0.386445,29.3207,-0.000976503,0,0.0824734,0,"1.48964e+008
"
-0.344764,28.8885,-0.000958749,0,0.0824734,0,"1.73186e+008
"
-0.270871,28.5017,-0.000942947,-0.0104163,0.0990034,-0.00520814,"5.21387e+007
"
-0.0684879,28.1955,-0.00656755,-0.0104163,0.0990034,-0.00526471,"548820
"
0.0148505,28.11,-0.00660404,-0.0104163,0.0990034,-0.00528073,"1.98814e+009
"
0.0148505,28.1153,-0.00662285,-0.0104163,0.0990034,-0.00527974,"6.21746e+010
"
0.0154223,28.1205,-0.00662331,-0.0104163,0.102815,-0.00520814,"2.48534e+012
"
0.0154223,28.1265,-0.00654777,-0.0104163,0.102815,-0.00520705,"1.35189e+010
"
0.0154223,28.1324,-0.00654828,-0.0104163,0.102815,-0.00520596,"1.99735e+012
"
0.0154223,28.1383,-0.00654879,-0.0104163,0.102815,-0.00520486,"1.9958e+012
"
0.0153868,28.1442,-0.0065493,0.0104163,0.102579,0.00520815,"1.42887e+012
"
0.0153868,28.1501,0.00469723,0.0104163,0.102579,0.00520706,"6.52671e+007
"
0.0153868,28.1559,0.00469726,0.0104163,0.102579,0.00520597,"2.42736e+013
"
0.0153868,28.1618,0.00469729,0.0104163,0.102579,0.00520489,"2.39229e+013
"
0.0153516,28.1677,0.00469732,0.0104163,0.102344,0.00520814,"2.38472e+013
"
0.0153516,28.1735,0.00470204,0.0104163,0.102344,0.00520707,"1.5874e+011
"
0.0153516,28.1793,0.00470207,0.0104163,0.102344,0.00520599,"2.4575e+013
"
0.0153516,28.1852,0.0047021,0.0104163,0.102344,0.00520491,"2.44056e+013
"
0.0153516,28.191,0.00470213,0.0104163,0.102344,0.00520383,"2.47849e+013
"
0.0153166,28.1969,0.00470216,0.0104163,0.102111,0.00520707,"2.46088e+013
"
0.0153166,28.2027,0.00470685,0.0104163,0.102111,0.005206,"1.64965e+011
"
0.0153166,28.2084,0.00470688,0.0104163,0.102111,0.00520493,"2.48316e+013
"
0.0153166,28.2142,0.00470692,0.0104163,0.102111,0.00520386,"2.48329e+013
"
0.0152699,28.22,0.00470695,0,0.1018,0,"1.80909e+014
"
0.0152699,28.2258,-0.000931721,0,0.1018,0,"9.71008e+008
"
0.0152699,28.2315,-0.000931954,0,0.1018,0,"2.34814e+013
"
0.0152699,28.2373,-0.000932188,0,0.1018,0,"2.3304e+013
"
0.0152355,28.243,-0.000932421,0,0.10157,0,"2.33751e+013
"
-0.109761,28.2487,-0.000932653,0,0.10157,0,"2.55888e+012
"
-0.28834,28.1182,-0.000927354,0,0.10157,0,"2.02244e+009
"
-0.276438,27.7929,-0.000968571,0,0.10157,0,"1.07046e+008
"
-0.245526,27.4806,-0.000955242,0.0208303,0.109277,0.0104152,"3.02313e+007
"
-0.22765,27.2021,0.00984419,0.0208303,0.109277,0.0105218,"43623
"
-0.0609958,26.943,0.00983886,0.0208303,0.109277,0.010623,"2.5808e+008
"
0.0163915,26.8656,0.00990755,0.0208303,0.109277,0.0106536,"3.81633e+008
"
0.0173193,26.8725,0.00994192,0.0312398,0.115462,0.0156199,"5.55578e+009
"
-0.0243613,26.8805,0.0150152,0.0312398,0.115462,0.0156153,"9.6638e+006
"
-0.0303125,26.8431,0.0149849,0.0312398,0.115462,0.0156371,"3.07481e+008
"
-0.0362636,26.7991,0.0149771,0.0312398,0.115462,0.0156627,"9.24986e+008
"
-0.0360934,26.7487,0.0148779,0.0208303,0.116597,0.0104152,"9.03532e+007
"
-0.0360934,26.6984,0.00935015,0.0208303,0.116597,0.0104348,"1.52913e+006
"
-0.0360934,26.6482,0.00863832,0.0208303,0.116597,0.0104544,"1.04185e+007
"
-0.0360934,26.5979,0.00707952,0.0208303,0.116597,0.0104742,"4.14646e+006
"
-0.0417524,26.5477,0.0055279,0.0104163,0.118544,0.00520814,"5.29904e+006
"
-0.0417524,26.4913,-0.000728658,0.0104163,0.118544,0.00521924,"1.02716e+006
"
-0.0417524,26.4348,-0.00191757,0.0104163,0.118544,0.00523038,"4.82059e+006
"
-0.0417524,26.3784,-0.00335529,0.0104163,0.118544,0.00524156,"3.50681e+006
"
-0.0417524,26.322,-0.00469642,0.0104163,0.118544,0.0052528,"3.46867e+006
"
-0.0339881,26.2656,-0.00589091,-0.480175,0.170306,-0.240088,"250506
"
-0.0339881,26.2136,-0.250375,-0.480175,0.170306,-0.240563,"1293.52
"
-0.0458903,26.1656,-0.252262,-0.480175,0.170306,-0.241005,"159859
"
-0.0339881,26.1046,-0.253849,-0.480175,0.170306,-0.241568,"166331
"
-0.0322355,26.0566,-0.255627,-0.520267,0.18199,-0.260134,"170852
"
-0.0322355,26.01,-0.273959,-0.520267,0.18199,-0.2606,"15704.9
"
-0.0262844,25.964,-0.272182,-0.520267,0.18199,-0.261062,"173275
"
0.0272985,25.9245,-0.268589,-0.520267,0.18199,-0.261459,"268580
"
0.0241989,25.9435,-0.265797,-0.42112,0.161326,-0.21056,"1.00174e+006
"
0.0241989,25.9606,-0.212923,-0.42112,0.161326,-0.210421,"62383.5
"
0.0241989,25.9761,-0.209871,-0.42112,0.161326,-0.210295,"1.51759e+006
"
0.0241989,25.9917,-0.207166,-0.42112,0.161326,-0.21017,"1.69478e+006
"
0.0187015,26.0072,-0.204742,-0.0624188,0.124677,-0.0312094,"2.598e+007
"
0.0187015,26.0193,-0.0278478,-0.0624188,0.124677,-0.0311949,"451643
"
0.0187015,26.0288,-0.0274067,-0.0624188,0.124677,-0.0311835,"3.59133e+008
"
0.0187015,26.0383,-0.0271943,-0.0624188,0.124677,-0.0311722,"7.31101e+008
"
0.0186407,26.0478,-0.0264919,0.0624188,0.124271,0.0312094,"7.2036e+008
"
0.0186407,26.0572,0.0359257,0.0624188,0.124271,0.0311982,"8.4346e+006
"
0.0186407,26.0666,0.0366218,0.0624188,0.124271,0.0311869,"4.69096e+008
"
0.0186407,26.076,0.0369789,0.0624188,0.124271,0.0311756,"4.93832e+008
"
0.0189976,26.0854,0.0369841,0.134598,0.12665,0.067299,"1.36384e+010
"
0.0189976,26.095,0.0725698,0.134598,0.12665,0.0672743,"1.20105e+006
"
0.0189976,26.1048,0.0725787,0.134598,0.12665,0.067249,"4.67203e+009
"
0.0189976,26.1146,0.0724106,0.134598,0.12665,0.0672238,"1.73337e+008
"
0.0189976,26.1244,0.0717255,0.134598,0.12665,0.0671985,"4.19475e+007
"
0.0188469,26.1342,0.0708632,0.124355,0.125646,0.0621775,"2.96203e+007
"
0.0188469,26.1439,0.0643247,0.124355,0.125646,0.0621544,"3.07956e+006
"
0.0188469,26.1536,0.0615035,0.124355,0.125646,0.0621315,"6.90131e+006
"
0.0188469,26.1633,0.0591187,0.124355,0.125646,0.0621085,"7.55057e+006
"
0.0184935,26.1729,0.0578971,0.0727879,0.12329,0.0363939,"2.41194e+007
"
0.0184935,26.1823,0.0315016,0.0727879,0.12329,0.0363808,"1.13586e+006
"
0.0184935,26.1916,0.029454,0.0727879,0.12329,0.036368,"1.42914e+007
"
0.0184935,26.2009,0.0277084,0.0727879,0.12329,0.0363551,"1.73536e+007
"
0.0182879,26.2101,0.0265181,0.0104163,0.121919,0.00520815,"7.30966e+007
"
0.0182879,26.2192,-0.00570727,0.0104163,0.121919,0.00520634,"2.41385e+006
"
0.0182879,26.2282,-0.0079024,0.0104163,0.121919,0.00520455,"3.09498e+007
"
0.0182879,26.2373,-0.0102261,0.0104163,0.121919,0.00520276,"2.68548e+007
"
0.0193478,26.2463,-0.01207,-0.195392,0.128986,-0.0976958,"1.01156e+007
"
0.0193478,26.2556,-0.116346,-0.195392,0.128986,-0.097661,"178678
"
0.0193478,26.2658,-0.118739,-0.195392,0.128986,-0.0976233,"8.1964e+006
"
0.0193478,26.276,-0.120726,-0.195392,0.128986,-0.0975855,"1.01288e+007
"
0.0183705,26.2861,-0.122549,-0.0831412,0.12247,-0.0415706,"8.13521e+007
"
0.0183705,26.2959,-0.068751,-0.0831412,0.12247,-0.0415551,"3.52863e+006
"
0.0183705,26.305,-0.0689426,-0.0831412,0.12247,-0.0415407,"9.56215e+008
"
0.0183705,26.3142,-0.0674187,-0.0831412,0.12247,-0.0415263,"1.64682e+008
"
0.0183705,26.3233,-0.0659444,-0.0831412,0.12247,-0.0415119,"1.6474e+008
"
0.018115,26.3324,-0.0653851,0,0.120767,0,"3.3836e+008
"
0.018115,26.3415,-0.0241192,0,0.120767,0,"4.49628e+006
"
0.018115,26.3504,-0.0247404,0,0.120767,0,"5.08401e+008
"
0.018115,26.3592,-0.0260247,0,0.120767,0,"2.34899e+008
"
0.0271317,26.368,-0.0272718,-0.528074,0.180878,-0.264037,"3.40315e+007
"
0.0271317,26.3813,-0.292083,-0.528074,0.180878,-0.263905,"79693.9
"
0.0271317,26.3999,-0.293532,-0.528074,0.180878,-0.263718,"1.04449e+007
"
0.0271317,26.4185,-0.295007,-0.528074,0.180878,-0.263533,"3.96353e+006
"
0.0279528,26.4372,-0.296498,-0.551074,0.186352,-0.275537,"3.63016e+006
"
0.0279528,26.4562,-0.309338,-0.551074,0.186352,-0.275338,"482175
"
0.0279528,26.4758,-0.308749,-0.551074,0.186352,-0.275134,"1.01639e+007
"
0.0279528,26.4955,-0.306561,-0.551074,0.186352,-0.27493,"3.97651e+006
"
0.0211354,26.5152,-0.303699,-0.331096,0.140903,-0.165548,"7.04271e+006
"
0.0211354,26.5309,-0.190717,-0.331096,0.140903,-0.16545,"170096
"
0.0211354,26.5431,-0.187432,-0.331096,0.140903,-0.165374,"6.48633e+006
"
0.0211354,26.5554,-0.182618,-0.331096,0.140903,-0.165297,"4.24945e+006
"
0.0177767,26.5676,-0.176682,-0.0312398,0.118511,-0.0156199,"3.80091e+007
"
0.0177767,26.5781,-0.0193977,-0.0312398,0.118511,-0.0156138,"1.06285e+006
"
0.0177767,26.5866,-0.0123399,-0.0312398,0.118511,-0.0156088,"2.44099e+007
"
0.0177767,26.5951,-0.00900362,-0.0312398,0.118511,-0.0156038,"4.41917e+007
"
0.0178943,26.6036,-0.00517506,0.0831412,0.119295,0.0415706,"4.96171e+007
"
0.0178943,26.612,0.0564354,0.0831412,0.119295,0.0415575,"4.34482e+006
"
0.0178943,26.6205,0.0611646,0.0831412,0.119295,0.0415441,"6.99505e+007
"
0.0178943,26.6291,0.0658458,0.0831412,0.119295,0.0415307,"1.50058e+008
"
0.0178943,26.6377,0.0709825,0.0831412,0.119295,0.0415174,"2.21514e+008
"
0.0181692,26.6462,0.0759038,0.134598,0.121128,0.0672773,"1.19025e+008
"
0.0181692,26.6548,0.102587,0.134598,0.121128,0.0672556,"2.09234e+007
"
0.0181692,26.6637,0.101095,0.134598,0.121128,0.0672331,"2.1384e+008
"
0.0181692,26.6727,0.0982556,0.134598,0.121128,0.0672106,"1.02584e+008
"
0.0178892,26.6816,0.0947028,0.103792,0.119261,0.0518962,"4.83527e+008
"
0.0178892,26.6905,0.0749562,0.103792,0.119261,0.051879,"1.89566e+007
"
0.0178892,26.6991,0.070891,0.103792,0.119261,0.0518622,"8.3798e+007
"
0.0178892,26.7077,0.0667065,0.103792,0.119261,0.0518455,"7.36422e+007
"
0.0177251,26.7164,0.0626483,0.0831412,0.118167,0.0415706,"9.06065e+007
"
0.0177251,26.7249,0.0483566,0.0831412,0.118167,0.0415574,"2.3749e+007
"
0.0177251,26.7333,0.0448358,0.0831412,0.118167,0.0415442,"9.28543e+007
"
0.0177251,26.7418,0.0429075,0.0831412,0.118167,0.0415311,"1.6857e+008
"
0.0176744,26.7502,0.0425993,0.0831412,0.117829,0.0415706,"1.05839e+009
"
0.0176744,26.7586,0.0426557,0.0831412,0.117829,0.0415576,"5.83162e+009
"
0.0176744,26.7669,0.0426587,0.0831412,0.117829,0.0415446,"1.06593e+011
"
0.0176744,26.7753,0.0426618,0.0831412,0.117829,0.0415317,"1.06918e+011
"
0.0176242,26.7836,0.0426649,0.0831412,0.117495,0.0415706,"1.06895e+011
"
0.0176242,26.792,0.0427207,0.0831412,0.117495,0.0415577,"5.95569e+009
"
0.0176242,26.8003,0.0427238,0.0831412,0.117495,0.0415448,"1.08108e+011
"
0.0176242,26.8086,0.0427268,0.0831412,0.117495,0.041532,"1.08595e+011
"
0.0175743,26.8169,0.0427299,0.0831412,0.117162,0.0415706,"1.08678e+011
"
0.0175743,26.8251,0.0427853,0.0831412,0.117162,0.0415578,"6.05488e+009
"
0.0175743,26.8334,0.0427884,0.0831412,0.117162,0.041545,"1.10076e+011
"
0.0175743,26.8417,0.0427914,0.0831412,0.117162,0.0415323,"1.10279e+011
"
0.0175743,26.8499,0.0427945,0.0831412,0.117162,0.0415195,"1.10187e+011
"
0.0175248,26.8582,0.0427975,0.0831412,0.116832,0.0415578,"1.10725e+011
"
0.0175248,26.8664,0.0428526,0.0831412,0.116832,0.0415451,"6.16007e+009
"
0.0175248,26.8746,0.0428556,0.0831412,0.116832,0.0415325,"1.11883e+011
"
0.0175248,26.8828,0.0428587,0.0831412,0.116832,0.0415198,"1.12063e+011
"
0.0174632,26.891,0.0428617,0.0831412,0.116421,0.0415706,"1.12354e+011
"
0.0174632,26.8991,0.0429295,0.0831412,0.116421,0.041558,"5.07131e+009
"
0.0174632,26.9073,0.0429325,0.0831412,0.116421,0.0415455,"1.14114e+011
"
0.0174632,26.9154,0.0429355,0.0831412,0.116421,0.0415329,"1.14325e+011
"
0.0174144,26.9235,0.0429385,0.0831412,0.116096,0.0415706,"1.14433e+011
"
0.0174144,26.9316,0.0429928,0.0831412,0.116096,0.0415581,"6.39557e+009
"
0.0174144,26.9397,0.0429958,0.0831412,0.116096,0.0415457,"1.15902e+011
"
0.0174144,26.9478,0.0429988,0.0831412,0.116096,0.0415332,"1.15972e+011
"
0.0173659,26.9559,0.0430018,0.0831412,0.115772,0.0415706,"1.16687e+011
"
0.0173659,26.9639,0.0430558,0.0831412,0.115772,0.0415582,"6.50286e+009
"
0.0173659,26.9719,0.0430588,0.0831412,0.115772,0.0415459,"1.17723e+011
"
0.0173659,26.98,0.0430618,0.0831412,0.115772,0.0415335,"1.17793e+011
"
0.0173177,26.988,0.0430648,0.0831412,0.115451,0.0415706,"1.18169e+011
"
0.0173177,26.996,0.0431184,0.0831412,0.115451,0.0415583,"6.61439e+009
"
0.0173177,27.0039,0.0431214,0.0831412,0.115451,0.0415461,"1.19728e+011
"
0.0173177,27.0119,0.0431243,0.0831412,0.115451,0.0415338,"1.198e+011
"
0.0172698,27.0199,0.0431273,0.0831412,0.115132,0.0415706,"1.2021e+011
"
0.0172698,27.0278,0.0431806,0.0831412,0.115132,0.0415584,"6.72687e+009
"
0.0172698,27.0357,0.0431836,0.0831412,0.115132,0.0415462,"1.21593e+011
"
0.0172698,27.0437,0.0431865,0.0831412,0.115132,0.0415341,"1.21819e+011
"
0.0172698,27.0516,0.0431895,0.0831412,0.115132,0.0415219,"1.2189e+011
"
0.0172104,27.0595,0.0431924,0.0831412,0.114736,0.0415706,"1.22232e+011
"
